KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.5 , 44.25 , 77.25 , 21.03 , 81.38 , 957.2267171192641 ,NA,NA,NA,21.05226,105.8117
1038, 45.0 , 48.25 , 84.13 , 22.64 , 82.5 , 644.069020623838 , 66.62466796875 , 54.20779296875 , 3.9247372114500254,21.00257,105.84653
1039, 45.97 , 50.2 , 88.8 , 22.0 , 81.19 , 970.596801841301 , 99.73859456380208 , 69.25768676757812 , 5.927311186175305,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.39 , 48.63 , 86.91 , 22.0 , 81.21 , 928.5446926957651 , 99.25163085937501 , 69.2645947265625 , 5.670504305637741,20.99603,105.84455
1043, 60.19 , 34.95 , 99.19 , 22.39 , 90.11 , 831.4128949074576 , 63.86508300781251 , 71.16954956054687 , 5.0706326326119315,21.04169108,105.80900309
1044, 51.59 , 54.54 , 94.64 , 22.0 , 81.0 , 1059.288014412299 , 105.8416178385417 , 71.37970703124999 , 6.468937137744722,21.0822951059501,105.773392865282
1045, 49.98 , 55.3 , 101.26 , 22.0 , 96.0 , 874.6055556906658 , 101.58602294921874 , 71.71456665039062 , 5.3411048582704685,21.02431735,105.82139752
1046, 34.04 , 32.48 , 57.1 , 22.0 , 87.27 , 802.4023499978147 , 62.9284130859375 , 52.77981323242188 , 4.900169067044845,21.03793057,105.78543088
1047, 19.0 , 45.67 , 69.24 , 22.0 , 87.54 , 809.8841851800103 , 88.36105957031252 , 58.28357666015624 , 4.945859682637663,21.03281213,105.81257742
1051, 49.06 , 53.64 , 92.82 , 22.0 , 90.76 , 973.0301463678469 , 103.12008056640626 , 69.86586303710936 , 5.942171311620446,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.5 , 56.25 , 100.25 , 22.88 , 82.8 ,NA, 91.97620442708333 , 65.39634765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.7 , 64.21 , 108.08 , 21.69 , 81.19 , 981.2769198134921 , 121.24107666015625 , 77.636875 , 5.998833963566173,21.08284,105.779777
1081, 50.14 , 54.86 , 99.71 , 22.0 , 80.22 , 1209.106519658767 , 102.39307047526042 , 71.70451293945311 , 7.3838596888584345,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.0 , 50.0 , 84.0 , 22.0 , 81.0 , 814.3173473346942 , 94.16420898437502 , 64.54262451171874 , 4.9729324399141515,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.01 , 81.0 , 927.8699574836193 ,NA,NA, 5.66619180685603,21.037454,105.784927
1090, 78.81 , 87.59 , 150.64 , 21.0 , 81.0 , 834.5699445933199 , 157.9445992606027 , 103.06513061523437 , 5.113939051258166,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
