KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.45 , 25.39 , 42.94 , 22.87 , 82.28 , 769.0752778222417 , 38.733124999999994 , 32.4865625 , 4.682841482066731,21.05226,105.8117
1038,NA,NA,NA, 22.78 , 81.0 , 613.6926957874667 ,NA,NA, 3.7378650711979082,21.00257,105.84653
1039, 26.43 , 27.12 , 45.23 , 23.0 , 81.0 , 744.5003375534527 , 45.587094726562505 , 38.09671142578125 , 4.531216593520266,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.29 , 25.73 , 44.53 , 22.0 , 81.21 , 727.4721202665934 , 47.65752441406251 , 41.22313964843751 , 4.442579686958291,20.99603,105.84455
1043, 38.99 , 14.99 , 55.52 , 22.95 , 88.59 , 682.7330308539513 , 22.5918798828125 , 47.28655639648437 , 4.155986875035475,21.04169108,105.80900309
1044, 40.23 , 41.02 , 68.97 , 22.39 , 81.18 , 910.7134562594574 , 67.5045849609375 , 53.247939453125 , 5.554272009194673,21.0822951059501,105.773392865282
1045, 29.44 , 31.63 , 58.13 , 22.0 , 96.0 , 761.8046536727427 , 53.248261718749994 , 49.3623388671875 , 4.652244100566445,21.02431735,105.82139752
1046, 23.88 , 21.31 , 37.69 , 23.01 , 86.18 , 749.0465502707153 , 33.0001806640625 , 28.709311523437496 , 4.558732056094254,21.03793057,105.78543088
1047, 14.15 , 37.43 , 57.17 , 22.5 , 87.04 , 771.3221800694066 , 66.2504150390625 , 50.324967041015626 , 4.702400303980828,21.03281213,105.81257742
1051, 34.02 , 35.87 , 61.25 , 22.54 , 88.13 , 803.7288130300485 , 66.93091308593752 , 53.36126708984375 , 4.899305944768935,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 30.0 , 54.0 , 23.8 , 82.36 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 616.2751825374136 ,NA,NA, 3.750806000256204,21.0004726810695,105.764312913811
1080, 42.77 , 44.5 , 72.67 , 23.0 , 81.0 , 934.9286302691204 , 69.92891601562499 , 53.48939086914062 , 5.690211151755798,21.08284,105.779777
1081, 33.38 , 34.0 , 59.69 , 23.54 , 79.79 , 1149.6722047671642 , 56.6193505859375 , 49.56903442382812 , 6.984459174940996,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 23.85 , 81.0 , 807.3966156533334 ,NA,NA, 4.899955494297472,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.89 , 81.0 , 930.0291102758382 ,NA,NA, 5.643431607283422,21.037454,105.784927
1090, 16.85 , 15.66 , 26.02 , 22.71 , 81.0 , 805.9874733650377 , 41.99064941406251 , 34.79969482421875 , 4.91025107296774,21.14768475,105.9158227
1091, 193.11 , 235.67 , 422.44 , 22.29 , 81.0 , 866.8593458025487 , 302.128349609375 , 339.6083984375 , 5.288603416111753,21.1315376994108,105.778015368578
