KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.81 , 8.78 , 13.97 , 25.76 , 81.88 , 644.7892330360645 , 19.250771484375 , 15.42485595703125 , 3.8881140207950216,21.05226,105.8117
1038, 12.0 , 10.0 , 14.0 , 27.0 , 81.0 , 617.8673029550225 , 15.6437109375 , 11.679775390625 , 3.7103811563345377,21.00257,105.84653
1039, 10.84 , 9.2 , 15.18 , 26.55 , 81.0 , 610.7794805939941 , 20.80013671875 , 17.370346679687504 , 3.6733250074408437,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.49 , 10.96 , 18.49 , 26.0 , 81.0 , 616.3728942446265 , 22.781499023437497 , 19.248715820312505 , 3.713780099640363,20.99603,105.84455
1043, 23.71 , 7.76 , 22.29 , 24.32 , 89.04 , 587.3154926416278 , 12.849296875000002 , 21.955766601562498 , 3.558688244734595,21.04169108,105.80900309
1044, 11.48 , 8.7 , 13.82 , 26.36 , 81.54 , 666.1951174408703 , 20.2572216796875 , 16.264907226562496 , 4.00914513426274,21.0822951059501,105.773392865282
1045, 18.34 , 14.85 , 24.88 , 22.0 , 96.0 , 628.5720484750296 , 29.23146484375 , 24.59040771484375 , 3.8386095309351256,21.02431735,105.82139752
1046, 7.82 , 5.68 , 10.36 , 24.77 , 86.56 , 657.8771152747718 , 13.806025390624999 , 12.182866210937497 , 3.9802172738512462,21.03793057,105.78543088
1047, 15.41 , 32.41 , 48.64 , 23.85 , 89.18 , 691.76834792 , 57.885390625 , 43.82599609374999 , 4.198226808801826,21.03281213,105.81257742
1051, 17.85 , 15.35 , 24.77 , 25.66 , 53.31 , 650.0054859591045 , 33.716494140624995 , 27.47864501953125 , 3.9208800345749113,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 14.0 , 25.0 , 26.4 , 82.36 ,NA, 30.71689453125 , 26.588989257812493 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.25 , 11.56 , 20.38 , 26.49 , 81.0 , 1106.7394690159692 , 26.867114257812503 , 23.175595703124998 , 6.65744013523323,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 968.1602176611065 ,NA,NA, 5.833374866394273,21.053519,105.736145
1084, 12.18 , 9.45 , 17.18 , 26.0 , 81.0 , 813.873825660672 , 22.7749609375 , 19.444697265625 , 4.903765959826882,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.4 , 74.17 , 838.0720844597397 ,NA,NA, 5.042822838143579,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 27.0 , 81.0 , 917.9310588080962 ,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.49 , 43.41 , 73.19 , 25.41 , 81.0 , 808.1134327558782 , 81.06872070312502 , 59.15951293945313 , 4.878680346106377,21.14768475,105.9158227
1091, 17.18 , 16.55 , 26.45 , 26.34 , 81.0 , 861.3249709674449 , 34.4948388671875 , 28.618383789062502 , 5.183777739850946,21.1315376994108,105.778015368578
