KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.28 , 82.42 , 613.0205695553295 ,NA,NA, 3.7784596004558417,21.00257,105.84653
1039, 81.23 , 93.11 , 172.6 , 19.0 , 81.0 , 1335.4534325402876 , 152.60321219308037 , 101.50570068359374 , 8.239190001831012,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.35 , 81.35 , 148.76 , 19.0 , 81.0 , 1322.4836130141196 , 154.02531040736608 , 102.91593383789062 , 8.159171631469505,20.99603,105.84455
1043, 107.22 , 69.36 , 175.13 , 20.07 , 86.36 , 1225.7644204602516 , 128.44541829427084 , 109.18246948242187 , 7.534858168575977,21.04169108,105.80900309
1044, 131.52 , 148.33 , 270.76 , 18.0 , 81.0 , 2755.1470355992274 , 183.1529279436384 , 139.65281249999998 , 17.056489321174983,21.0822951059501,105.773392865282
1045, 81.06 , 91.88 , 170.63 , 22.0 , 96.0 , 1358.939009643893 , 159.53088727678573 , 111.87808837890623 , 8.298867642991944,21.02431735,105.82139752
1046, 67.27 , 69.69 , 126.61 , 19.76 , 84.8 , 1181.3623665559728 , 118.82555338541667 , 80.7257568359375 , 7.269601306692946,21.03793057,105.78543088
1047, 34.3 , 69.17 , 106.48 , 20.28 , 89.46 , 775.9902262940907 , 127.97919514973958 , 75.79570678710937 , 4.766651465246611,21.03281213,105.81257742
1051, 112.59 , 124.98 , 217.77 , 18.72 , 83.71 , 1974.7321372246377 , 171.69681396484376 , 121.34085693359377 , 12.19496044465569,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 149.53 , 172.41 , 295.71 , 18.0 , 81.0 , 943.3147333899536 , 200.62389160156252 , 153.5603186035156 , 5.8398471909770056,21.08284,105.779777
1081, 92.06 , 105.03 , 189.06 , 18.8 , 79.01 , 1191.5949348143347 , 161.65145786830357 , 111.75744628906249 , 7.356679379650698,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 94.86 , 104.0 , 184.36 , 19.0 , 81.0 , 808.339057048126 , 150.86520124162948 , 96.98945434570314 , 4.987114424687743,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 907.1211850296754 ,NA,NA, 5.615781156342215,21.037454,105.784927
1090, 132.13 , 141.44 , 240.56 , 18.0 , 81.0 , 834.6632039605873 , 187.92633231026787 , 138.47318481445313 , 5.167210258175975,21.14768475,105.9158227
1091, 109.0 , 132.69 , 234.63 , 17.92 , 81.0 , 822.5128005676642 , 186.72018868582592 , 141.30816040039065 , 5.093389394475497,21.1315376994108,105.778015368578
