KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 61.33 , 68.58 , 120.83 , 24.76 , 81.89 , 994.6076963458428 , 140.42107747395832 , 90.3215087890625 , 6.017670361278703,21.05226,105.8117
1038, 81.0 , 85.0 , 155.0 , 24.87 , 82.69 , 649.2909282303202 , 154.70770089285713 , 103.072509765625 , 3.926951926708635,21.00257,105.84653
1039, 74.2 , 80.46 , 140.7 , 26.0 , 80.78 , 1139.5696120289656 , 150.49952915736608 , 95.99896606445313 , 6.866153568441019,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 72.74 , 77.0 , 134.03 , 24.49 , 81.37 , 1182.4610109669566 , 157.12957763671872 , 99.60565551757811 , 7.160728273151524,20.99603,105.84455
1043, 106.5 , 64.81 , 157.44 , 23.66 , 87.69 , 1120.6294850023417 , 133.12590332031252 , 109.82775756835939 , 6.8052671107806955,21.04169108,105.80900309
1044, 80.67 , 84.44 , 144.96 , 25.05 , 79.0 , 1272.0385963208753 , 157.78864222935266 , 103.9262048339844 , 7.688724680374532,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.8308283787904 ,NA,NA, 4.304312197902648,21.02431735,105.82139752
1046, 58.97 , 57.81 , 104.71 , 24.85 , 85.29 , 1020.4995373367617 , 115.44699300130208 , 78.94019897460939 , 6.172458918878032,21.03793057,105.78543088
1047, 33.49 , 64.9 , 96.51 , 23.59 , 88.05 , 1011.5210390334976 , 128.118408203125 , 74.96986694335936 , 6.144131299855679,21.03281213,105.81257742
1051, 83.65 , 91.94 , 159.92 , 24.62 , 86.0 , 1438.7880392737347 , 158.6596173967634 , 105.00836914062499 , 8.709185442679546,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 72.0 , 83.0 , 146.0 , 26.78 , 81.0 ,NA, 124.91167689732143 , 64.5116845703125 ,NA,20.99151816,105.7902017
1072, 103.43 , 113.57 , 194.86 , 25.0 , 74.02 , 793.4148324375817 ,NA,NA, 4.796529959854801,21.0004726810695,105.764312913811
1080, 92.61 , 97.48 , 162.13 , 26.0 , 80.9 , 921.6756125234331 , 166.7291538783482 , 111.27767333984374 , 5.553295059005117,21.08284,105.779777
1081, 82.15 , 87.59 , 152.07 , 26.0 , 67.08 , 1243.4114458865283 , 158.6147687639509 , 105.77280273437499 , 7.491823093644577,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 86.25 , 90.75 , 161.0 , 25.41 , 81.0 , 808.9844085186897 , 157.86834542410713 , 106.19974853515625 , 4.883938534083123,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 93.5 , 101.0 , 177.5 , 26.25 , 71.16 , 878.8855980356212 , 148.46819196428572 , 93.53564453125 , 5.291054219849427,21.037454,105.784927
1090, 81.03 , 84.94 , 144.0 , 24.92 , 80.98 , 810.2035234757607 , 159.38676060267858 , 103.7189709472656 , 4.899339331586481,21.14768475,105.9158227
1091, 71.71 , 84.35 , 149.94 , 25.39 , 76.51 , 798.2681986442522 , 151.78660539899553 , 97.68924926757813 , 4.819566309047502,21.1315376994108,105.778015368578
