KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.27 , 19.76 , 32.19 , 28.83 , 81.36 , 690.7209643301213 , 34.355000000000004 , 28.335 , 4.122741613585532,21.05226,105.8117
1038, 21.5 , 18.0 , 28.0 , 29.76 , 81.0 , 599.5240311417749 ,NA,NA, 3.567423304035159,21.00257,105.84653
1039, 21.63 , 19.56 , 32.33 , 30.8 , 79.89 , 650.2032506866261 , 32.665 , 27.1925 , 3.8557480601381138,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.02 , 5.29 , 31.03 , 27.13 , 86.71 , 589.2834155290062 , 9.33 , 27.265 , 3.5371988210272294,21.04169108,105.80900309
1044, 23.68 , 20.32 , 34.29 , 28.83 , 81.37 , 718.7822723558018 , 34.385 , 28.95125 , 4.290232580710461,21.0822951059501,105.773392865282
1045, 24.85 , 23.15 , 39.05 , 22.0 , 96.0 , 685.7696295875148 , 38.894999999999996 , 33.5175 , 4.187907881915717,21.02431735,105.82139752
1046, 17.77 , 14.46 , 24.63 , 26.63 , 87.33 , 696.5059436266263 , 26.195000000000004 , 22.388749999999998 , 4.1877797411474385,21.03793057,105.78543088
1047, 11.18 , 31.65 , 46.12 , 26.24 , 88.06 , 671.3012648571429 , 54.495 , 40.3275 , 4.041493040460723,21.03281213,105.81257742
1051, 27.52 , 24.52 , 39.79 , 27.76 , 58.41 , 695.2620761752353 , 40.0 , 32.61375 , 4.164602738355514,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.07 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.62 , 27.97 , 46.79 , 31.0 , 70.54 , 1072.5777393770345 , 46.775 , 39.9475 , 6.3562741232445505,21.0181984,105.7952921
1082,NA,NA,NA, 29.93 , 81.0 , 898.2981614273459 ,NA,NA, 5.342258420637029,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 27.0 , 25.5 , 43.0 , 30.0 , 64.64 , 790.7310418641762 ,NA,NA, 4.7014614107086015,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.05 , 28.31 , 46.44 , 29.05 , 81.0 , 786.0870629718564 , 50.0425 , 41.17375 , 4.688542412599978,21.14768475,105.9158227
1091, 22.89 , 20.44 , 33.67 , 30.0 , 76.6 , 809.9836237530432 , 38.97 , 32.5325 , 4.815931775491072,21.1315376994108,105.778015368578
