KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 40.33 , 74.33 , 23.32 , 81.57 , 660.3289790664654 , 47.04890625 , 46.477275390624996 , 4.014590603366232,21.00257,105.84653
1039, 42.1 , 45.46 , 83.46 , 24.0 , 81.0 , 1001.9576877037861 , 82.9444677734375 , 62.31058837890625 , 6.077644696202992,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.64 , 38.73 , 67.67 , 23.89 , 81.0 , 836.2744388026193 , 76.02207031249998 , 58.22285766601562 , 5.074526752073557,20.99603,105.84455
1043, 55.08 , 24.95 , 76.05 , 23.68 , 86.18 , 730.9055038763939 , 45.48048339843749 , 60.4387744140625 , 4.438284117428262,21.04169108,105.80900309
1044, 42.58 , 42.94 , 74.1 , 23.67 , 81.0 , 919.3710966056701 , 88.93237792968748 , 63.432382812499995 , 5.5828935286192385,21.0822951059501,105.773392865282
1045, 37.94 , 40.55 , 74.87 , 22.0 , 96.0 , 821.8271519942062 , 79.30502441406247 , 61.292335205078125 , 5.018793861546567,21.02431735,105.82139752
1046, 27.24 , 25.2 , 44.49 , 23.2 , 86.96 , 767.4667574750465 , 50.88821777343751 , 44.621083984375 , 4.667843659446513,21.03793057,105.78543088
1047, 15.0 , 37.76 , 56.76 , 22.66 , 86.12 , 645.3789675297658 , 76.56507812499999 , 53.82292846679688 , 3.932453686693274,21.03281213,105.81257742
1051, 48.73 , 52.47 , 89.08 , 22.66 , 85.57 , 948.3800113745476 , 103.65579427083335 , 69.46484375 , 5.7787139955781734,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.84 , 82.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.88 , 55.53 , 92.12 , 23.0 , 81.0 , 990.1211969934155 , 106.4016845703125 , 69.70269287109375 , 6.026127015812938,21.08284,105.779777
1081, 42.33 , 44.0 , 76.33 , 23.18 , 80.76 , 1209.501265606908 , 83.74883300781251 , 61.498657226562486 , 7.356857876134528,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.91 , 46.86 , 83.95 , 23.58 , 81.0 , 816.8530222749471 , 86.16591796875 , 63.147192382812506 , 4.9618556278597845,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.24 , 81.0 , 923.9357976894465 ,NA,NA, 5.618752565750052,21.037454,105.784927
1090, 48.29 , 50.51 , 87.82 , 22.4 , 81.0 , 824.0946102179668 , 98.9643269856771 , 67.31691284179688 , 5.025829719412648,21.14768475,105.9158227
1091, 38.81 , 44.76 , 77.73 , 23.0 , 81.0 , 824.4319966857336 , 92.980126953125 , 65.12816040039061 , 5.017700805734331,21.1315376994108,105.778015368578
