KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 68.88 , 77.13 , 133.63 , 22.96 , 81.54 , 1238.9617150803083 , 130.87155761718753 , 84.42818237304688 , 7.541651717589254,21.05226,105.8117
1038, 111.33 , 120.67 , 220.0 , 22.45 , 81.19 , 881.4706643711266 , 167.34320242745537 , 118.91712524414062 , 5.374834470353244,21.00257,105.84653
1039, 87.86 , 95.82 , 169.41 , 23.0 , 81.0 , 1595.5808664555632 , 152.66843784877233 , 99.21076049804688 , 9.711107079072086,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 96.11 , 106.51 , 188.68 , 22.37 , 81.19 , 1637.5738369147944 , 160.62694440569197 , 108.92101440429687 , 9.98793421127887,20.99603,105.84455
1043, 97.19 , 56.63 , 143.56 , 22.57 , 87.96 , 1020.0208303414886 , 103.76684570312501 , 91.54658813476563 , 6.217130784233799,21.04169108,105.80900309
1044, 80.29 , 84.06 , 147.12 , 23.0 , 81.0 , 1409.86345443505 , 147.94291817801337 , 91.95932128906249 , 8.58078412741517,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 63.73 , 64.79 , 117.24 , 22.67 , 85.88 , 1147.6953881286256 , 109.31065673828124 , 75.15640014648437 , 6.992955487500569,21.03793057,105.78543088
1047, 35.0 , 67.38 , 100.0 , 22.0 , 84.11 , 845.7130856225988 , 122.45042724609374 , 72.16931762695312 , 5.164662219364381,21.03281213,105.81257742
1051, 126.13 , 142.15 , 250.1 , 21.62 , 90.26 , 2225.767812855718 , 186.99137660435267 , 140.46122314453126 , 13.610003483363322,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.34 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 97.81 , 104.82 , 175.06 , 22.0 , 81.0 , 953.3396343369474 , 162.428466796875 , 106.44012573242188 , 5.8219238597425305,21.08284,105.779777
1081, 94.57 , 101.91 , 181.66 , 22.06 , 76.99 , 1318.520787526608 , 158.49433419363837 , 107.07743041992188 , 8.050402164873194,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 94.11 , 101.0 , 176.56 , 22.1 , 81.0 , 811.5391209170197 , 157.83872767857144 , 104.66937988281249 , 4.95428759862014,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 79.87 , 908.9630363783724 ,NA,NA, 5.532178006619825,21.037454,105.784927
1090, 203.72 , 235.24 , 413.68 , 21.0 , 81.0 , 831.3004229944926 , 239.6461474609375 , 171.55277273995532 , 5.093904620002291,21.14768475,105.9158227
1091, 84.58 , 101.33 , 177.67 , 22.0 , 81.0 , 816.5409207813653 , 157.6162615094866 , 104.27873535156249 , 4.986511520062297,21.1315376994108,105.778015368578
