KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.47 , 18.47 , 30.25 , 25.9 , 81.38 , 657.4201863837654 , 35.893125 , 29.607031250000002 , 3.9624234800742575,21.05226,105.8117
1038,NA,NA,NA, 27.34 , 81.0 , 617.5116006267265 ,NA,NA, 3.7040492885761234,21.00257,105.84653
1039, 19.19 , 17.0 , 28.84 , 26.27 , 81.0 , 665.1960417013227 , 37.612978515624995 , 31.640498046875 , 4.00433598821147,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.75 , 17.23 , 27.68 , 25.8 , 81.74 , 662.9005541641748 , 40.730791015624995 , 33.6846533203125 , 3.996791419968606,20.99603,105.84455
1043, 25.64 , 6.43 , 30.46 , 24.2 , 89.39 , 598.6020033820246 , 14.2302099609375 , 33.18575683593749 , 3.628539734598649,21.04169108,105.80900309
1044, 32.52 , 30.34 , 50.9 , 25.41 , 81.0 , 784.6109121720759 , 50.87340332031249 , 46.262116699218744 , 4.736792734035467,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 692.9158310419109 ,NA,NA, 4.231548825033341,21.02431735,105.82139752
1046, 19.35 , 16.58 , 27.84 , 24.69 , 87.92 , 702.4978153369764 , 28.7402294921875 , 24.293662109375 , 4.251318227969156,21.03793057,105.78543088
1047, 7.73 , 27.91 , 42.55 , 24.36 , 87.14 , 707.8831335556621 , 58.13703125000001 , 43.99951171875 , 4.288660390699591,21.03281213,105.81257742
1051, 23.56 , 21.74 , 36.29 , 25.94 , 83.17 , 709.5948086932696 , 53.47841796875001 , 44.76114501953125 , 4.276320005894304,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.25 , 18.75 , 31.25 , 28.02 , 81.0 ,NA, 35.642822265625 , 30.28780029296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 726.451309141735 ,NA,NA, 4.377026375493936,21.0004726810695,105.764312913811
1080, 39.23 , 37.63 , 61.71 , 26.05 , 81.0 , 960.5902749601104 , 64.7883349609375 , 51.417220458984374 , 5.7867971165276195,21.08284,105.779777
1081, 19.5 , 17.0 , 27.67 , 27.48 , 75.08 , 1171.8263584626784 , 40.0641845703125 , 33.33791992187499 , 7.025748604396518,21.0181984,105.7952921
1082,NA,NA,NA, 25.36 , 81.0 , 939.7743324293157 ,NA,NA, 5.674483725684431,21.053519,105.736145
1084, 29.0 , 26.71 , 43.71 , 26.0 , 81.0 , 804.1602127141235 , 45.186342773437495 , 37.60483642578125 , 4.845239339345443,21.0323170270326,105.7487245065
1086, 20.0 , 18.33 , 29.33 , 26.34 , 70.04 , 796.0668146449465 , 37.02142578125 , 30.32791015625 , 4.791029602399041,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.52 , 85.37 , 932.5129464550841 ,NA,NA, 5.627622121417668,21.037454,105.784927
1090, 34.63 , 33.88 , 55.19 , 25.06 , 81.0 , 803.5669193670232 , 61.5148193359375 , 50.23831542968749 , 4.856926228590977,21.14768475,105.9158227
1091, 24.71 , 24.65 , 41.47 , 26.0 , 81.0 , 810.4933779733078 , 43.157919921875006 , 36.233317871093746 , 4.883398030824108,21.1315376994108,105.778015368578
