KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 40.0 , 71.0 , 22.81 , 83.78 , 634.731489491418 , 52.259990234374996 , 48.27000732421875 , 3.8656157841570638,21.00257,105.84653
1039, 38.65 , 40.81 , 71.0 , 23.0 , 81.0 , 913.1442914332434 , 100.28418945312498 , 69.16107543945313 , 5.557626178139307,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.0 , 40.48 , 71.66 , 22.0 , 81.37 , 836.4971428467728 , 89.44538574218748 , 64.61395874023435 , 5.108381629316406,20.99603,105.84455
1043, 43.54 , 22.15 , 70.69 , 22.55 , 87.79 , 729.3434930123437 , 59.73992187499999 , 68.28629760742187 , 4.445723497623924,21.04169108,105.80900309
1044, 46.92 , 48.97 , 84.08 , 23.0 , 81.0 , 988.5601951062638 , 132.42350585937498 , 82.84478393554687 , 6.016626365112331,21.0822951059501,105.773392865282
1045, 32.8 , 34.0 , 63.1 , 22.0 , 96.0 , 665.6176211808911 , 81.86683593750001 , 62.94367309570312 , 4.064842130384414,21.02431735,105.82139752
1046, 30.77 , 29.32 , 52.45 , 22.59 , 87.14 , 805.560842992392 , 74.66545410156252 , 58.44027954101563 , 4.909643285677142,21.03793057,105.78543088
1047, 12.36 , 35.33 , 54.62 , 22.53 , 86.19 , 738.5782900379467 , 79.7262109375 , 55.433419189453126 , 4.5023188518669235,21.03281213,105.81257742
1051, 43.85 , 47.34 , 81.35 , 22.1 , 88.32 , 920.8347772017611 , 104.396708984375 , 70.33364624023437 , 5.6215162023412795,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.65 , 82.91 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.97 , 81.0 , 613.1874196253716 ,NA,NA, 3.732391188658393,21.0004726810695,105.764312913811
1080, 49.0 , 51.63 , 86.39 , 22.12 , 81.0 , 982.2802474847429 , 131.32330729166665 , 82.89195678710936 , 5.9962226005258445,21.08284,105.779777
1081, 39.22 , 40.59 , 75.78 , 22.99 , 79.2 , 1204.158491126866 , 99.75007812499999 , 70.3406201171875 , 7.329059381716172,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.73 , 37.0 , 66.27 , 23.0 , 81.0 , 812.961420318538 , 93.93345703125 , 66.721875 , 4.947887988532558,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 44.0 , 47.5 , 85.5 , 23.0 , 81.0 , 931.9738766970117 , 56.3310546875 , 50.2965087890625 , 5.672227777215365,21.037454,105.784927
1090, 84.66 , 91.02 , 155.41 , 22.0 , 81.0 , 834.4973252186346 , 155.86320103236605 , 100.23174682617189 , 5.096168997485056,21.14768475,105.9158227
1091,NA,NA,NA, 22.25 , 81.0 , 826.4972262263033 ,NA,NA, 5.043041818482159,21.1315376994108,105.778015368578
