KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 45.0 , 45.0 , 76.0 , 27.0 , 81.0 , 630.4914334716642 , 68.96875 , 54.28857421875 , 3.786190858126549,21.00257,105.84653
1039, 40.19 , 40.97 , 75.73 , 27.0 , 81.0 , 853.4489803848576 , 82.7065966796875 , 62.79712402343749 , 5.1250826829129235,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 62.18 , 27.94 , 82.47 , 25.44 , 87.35 , 767.9299092550989 , 52.517661132812506 , 63.852760009765625 , 4.635621666473903,21.04169108,105.80900309
1044, 61.75 , 64.19 , 113.25 , 26.51 , 81.0 , 1112.1477592962524 , 123.62608642578124 , 81.98100585937499 , 6.689526462601265,21.0822951059501,105.773392865282
1045, 47.98 , 48.94 , 86.22 , 22.0 , 96.0 , 931.1598388248689 , 93.77546874999999 , 66.363916015625 , 5.686474670340276,21.02431735,105.82139752
1046, 33.91 , 32.57 , 56.79 , 24.65 , 88.05 , 836.9400054269983 , 60.634150390624995 , 51.61073974609375 , 5.06560467653411,21.03793057,105.78543088
1047, 21.89 , 45.51 , 67.58 , 25.0 , 87.0 , 803.9086022721283 , 89.88484863281249 , 58.35930053710938 , 4.859969259632678,21.03281213,105.81257742
1051, 53.85 , 52.48 , 89.2 , 25.25 , 85.63 , 959.1265159131535 , 103.76329345703124 , 69.30818603515625 , 5.793469685942729,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 49.0 , 50.0 , 87.0 , 26.98 , 81.0 ,NA, 60.76171875 , 48.0 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 82.38 , 85.38 , 143.69 , 26.0 , 81.0 , 1010.395117134665 , 155.37249232700893 , 98.74463378906252 , 6.087849277322801,21.08284,105.779777
1081, 49.93 , 50.76 , 89.24 , 26.67 , 81.18 , 1148.7524544808384 , 101.8781453450521 , 69.9408837890625 , 6.906014924581527,21.0181984,105.7952921
1082, 61.4 , 65.6 , 114.8 , 26.0 , 81.0 , 940.4819398617083 , 101.79895833333333 , 69.5175 , 5.666607251783811,21.053519,105.736145
1084, 51.56 , 51.56 , 97.0 , 27.0 , 81.0 , 811.5060630910045 , 97.96652832031249 , 70.187177734375 , 4.873209490684562,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 77.0 , 820.6509942386807 ,NA,NA, 4.928126104727795,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 71.8 , 71.76 , 121.6 , 26.0 , 81.0 , 837.2748023046298 , 127.70392659505211 , 81.51336547851562 , 5.044761909168528,21.14768475,105.9158227
1091, 162.0 , 203.0 , 355.0 , 26.0 , 81.0 , 848.0232461758817 , 218.59996093750001 , 127.21748046874998 , 5.109523609956938,21.1315376994108,105.778015368578
