KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.25 , 32.29 , 55.54 , 24.37 , 81.56 , 777.7254725103692 , 108.36371093749999 , 74.799775390625 , 4.711636941082091,21.05226,105.8117
1038, 41.25 , 42.25 , 72.75 , 24.0 , 81.0 , 619.9797243287734 , 95.8675048828125 , 67.27669555664062 , 3.76065429664543,21.00257,105.84653
1039, 41.07 , 44.05 , 79.18 , 25.0 , 81.0 , 842.1873273282241 , 101.13613769531251 , 71.3419189453125 , 5.091380425708972,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.18 , 44.02 , 78.33 , 24.0 , 81.0 , 887.9852090866734 , 93.46220703125 , 66.79133056640626 , 5.386313875868806,20.99603,105.84455
1043, 45.59 , 21.24 , 67.82 , 23.76 , 87.18 , 719.8929349875721 , 52.910869140625 , 64.81356689453125 , 4.370234553784892,21.04169108,105.80900309
1044, 42.18 , 41.76 , 71.35 , 24.0 , 81.0 , 932.5462951809692 , 107.59779296875 , 71.94418945312499 , 5.656611166744134,21.0822951059501,105.773392865282
1045, 38.18 , 40.58 , 72.2 , 22.0 , 96.0 , 797.2699509102152 , 93.3635693359375 , 67.45496459960937 , 4.868826158778372,21.02431735,105.82139752
1046, 28.01 , 26.27 , 46.72 , 23.71 , 86.54 , 786.7959747557941 , 60.3382861328125 , 53.757167968750004 , 4.7771855100880725,21.03793057,105.78543088
1047, 14.21 , 36.82 , 55.97 , 23.4 , 85.48 , 744.1224642358119 , 81.2012548828125 , 55.844975585937505 , 4.522807954361226,21.03281213,105.81257742
1051, 46.23 , 50.38 , 87.31 , 22.52 , 88.22 , 956.2977468756724 , 113.07054850260417 , 75.47825317382812 , 5.829717786453483,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 65.0 , 73.6 , 131.8 , 24.19 , 85.06 ,NA, 117.59967447916667 , 78.8875 ,NA,20.99151816,105.7902017
1072, 52.0 , 53.0 , 95.0 , 24.0 , 81.0 , 656.387020667037 ,NA,NA, 3.9814925757552295,21.0004726810695,105.764312913811
1080, 53.16 , 56.44 , 94.07 , 23.27 , 81.0 , 974.2919168420485 , 124.3834513346354 , 79.2689099121094 , 5.924384766933713,21.08284,105.779777
1081, 43.19 , 45.48 , 81.61 , 24.05 , 80.0 , 1176.142537859657 , 99.52925781249999 , 69.63512451171874 , 7.133009665002163,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 55.5 , 55.5 , 96.0 , 24.4 , 81.0 , 805.0163963356748 , 115.18178304036459 , 77.52865112304687 , 4.876479821773352,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 939.852757551792 ,NA,NA, 5.70093048563454,21.037454,105.784927
1090, 63.84 , 67.35 , 114.47 , 23.0 , 81.0 , 823.6375582253082 , 128.88899739583331 , 82.34301635742187 , 5.012865653145631,21.14768475,105.9158227
1091, 41.17 , 47.46 , 83.17 , 23.82 , 81.0 , 819.1533662175977 , 112.63460937500001 , 74.90466430664063 , 4.971807456786978,21.1315376994108,105.778015368578
