KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.81 , 22.44 , 37.06 , 20.0 , 81.0 , 633.3673325926829 , 45.938847656250005 , 39.08998046874999 , 3.894282216421694,21.00257,105.84653
1039, 23.08 , 23.97 , 40.95 , 20.0 , 81.0 , 726.0851123121952 , 43.6373388671875 , 37.06605957031251 , 4.464360877141008,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.41 , 32.73 , 55.59 , 19.0 , 81.0 , 795.1714407100121 , 62.9760888671875 , 52.282349853515626 , 4.9058757305952305,20.99603,105.84455
1043, 26.97 , 8.32 , 38.33 , 20.0 , 85.35 , 628.9884063219513 , 16.7895703125 , 39.38557128906249 , 3.867358228041481,21.04169108,105.80900309
1044, 20.73 , 18.29 , 30.08 , 19.99 , 81.0 , 748.0615823091528 , 37.0905859375 , 30.763454589843747 , 4.5996409109396446,21.0822951059501,105.773392865282
1045, 23.79 , 25.64 , 47.57 , 19.98 , 91.08 , 751.5088116963465 , 51.833837890625006 , 49.673195800781244 , 4.620994687799965,21.02431735,105.82139752
1046, 15.58 , 12.97 , 22.79 , 19.87 , 84.0 , 699.5444878728925 , 25.044521484375004 , 21.849628906249997 , 4.30308311762789,21.03793057,105.78543088
1047, 9.29 , 30.86 , 46.43 , 19.55 , 86.38 , 663.5741006472156 , 60.339931640625 , 45.3339697265625 , 4.086282283839834,21.03281213,105.81257742
1051, 30.55 , 31.59 , 52.95 , 20.0 , 85.71 , 781.9551426731708 , 56.560175781249995 , 48.593480224609365 , 4.807879802840968,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.81 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.02 , 81.33 , 598.7606015352193 ,NA,NA, 3.6938499992923512,21.0004726810695,105.764312913811
1080, 27.21 , 26.36 , 42.88 , 19.02 , 81.0 , 940.1627839361846 , 52.449082031249986 , 42.84737548828125 , 5.800014713515011,21.08284,105.779777
1081, 23.67 , 23.52 , 41.19 , 19.53 , 81.16 , 1188.6651770052276 , 46.3999951171875 , 40.39697265624999 , 7.32028776127314,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.0 , 23.5 , 39.83 , 19.27 , 81.0 , 817.7557087730321 , 42.347539062500005 , 35.85455322265624 , 5.040552841344112,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.56 , 81.0 , 893.5861655800452 ,NA,NA, 5.502506152299807,21.037454,105.784927
1090, 26.2 , 25.6 , 42.16 , 19.01 , 81.09 , 818.4693207961221 , 54.50049804687501 , 45.28170166015626 , 5.049441084400279,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
