KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.47 , 24.2 , 41.98 , 19.07 , 81.35 , 759.174189033622 , 50.601118164062505 , 43.63900146484374 , 4.682665739481978,21.05226,105.8117
1038, 28.0 , 26.0 , 44.0 , 20.16 , 82.2 , 611.1954340141148 , 51.95371582031249 , 45.46955078124999 , 3.7559075287866768,21.00257,105.84653
1039, 27.18 , 26.36 , 44.61 , 19.0 , 81.0 , 801.3879119425981 , 54.312158203125 , 46.41471923828124 , 4.944228762141052,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.64 , 26.9 , 47.42 , 19.04 , 81.18 , 775.8082876901503 , 55.943330078125 , 49.12356201171875 , 4.785757915716628,20.99603,105.84455
1043, 41.27 , 17.81 , 59.69 , 20.43 , 88.14 , 701.9358903007357 , 36.83761718750001 , 55.476413574218746 , 4.309557132261306,21.04169108,105.80900309
1044, 34.21 , 32.77 , 55.98 , 19.0 , 81.0 , 851.0349117410236 , 68.30390136718752 , 54.26998291015625 , 5.250530018622905,21.0822951059501,105.773392865282
1045, 33.0 , 34.0 , 63.0 , 22.0 , 96.0 , 574.9685451977301 , 56.642333984375 , 51.34454345703125 , 3.511259756043046,21.02431735,105.82139752
1046, 24.29 , 22.53 , 40.12 , 20.04 , 86.18 , 767.2352598187866 , 44.641679687500016 , 39.315895996093744 , 4.716730471814124,21.03793057,105.78543088
1047, 13.56 , 36.26 , 54.3 , 20.19 , 87.69 , 773.9347310841686 , 71.23206054687499 , 51.768599853515624 , 4.755483825822962,21.03281213,105.81257742
1051, 32.4 , 32.86 , 55.69 , 18.99 , 84.7 , 815.233336706716 , 67.7949072265625 , 53.71661743164063 , 5.029821416890298,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.63 , 37.88 , 65.44 , 19.05 , 81.25 ,NA, 72.91395996093748 , 56.529499511718754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.79 , 44.67 , 74.27 , 18.0 , 81.0 , 920.7168030780527 , 91.77811523437501 , 63.19019042968751 , 5.699948538721677,21.08284,105.779777
1081, 34.8 , 35.0 , 60.4 , 19.0 , 81.0 , 1149.4255309051516 , 70.35935546875 , 55.544998779296876 , 7.091475532822316,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.18 , 30.82 , 53.27 , 18.53 , 81.0 , 809.8962981269887 , 55.5134716796875 , 48.74984130859375 , 5.004773444298728,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 902.05236087936 ,NA,NA, 5.565286375240995,21.037454,105.784927
1090, 56.56 , 58.88 , 99.0 , 18.04 , 81.0 , 813.6121882955115 , 118.95890299479169 , 76.67047729492188 , 5.036196299028197,21.14768475,105.9158227
1091, 42.65 , 52.24 , 96.31 , 19.0 , 81.0 , 804.2700940595242 , 94.95776774088543 , 67.31363037109375 , 4.962010622221387,21.1315376994108,105.778015368578
