KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 56.3 , 58.07 , 99.74 , 26.88 , 81.36 , 952.6225989423559 ,NA,NA,NA,21.05226,105.8117
1038, 64.0 , 61.0 , 107.0 , 27.86 , 81.34 , 667.8940886342812 ,NA,NA,NA,21.00257,105.84653
1039, 65.46 , 68.05 , 122.35 , 28.0 , 81.0 , 1094.611218996331 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.51 , 75.72 , 134.0 , 26.65 , 82.06 , 1022.5367789394601 ,NA,NA,NA,20.99603,105.84455
1043, 77.61 , 36.22 , 96.33 , 25.14 , 88.14 , 823.7202446267727 ,NA,NA,NA,21.04169108,105.80900309
1044, 85.07 , 87.37 , 152.83 , 27.0 , 81.0 , 1355.127526547826 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 72.91 , 76.72 , 134.34 , 22.0 , 96.0 , 1180.4657748865495 ,NA,NA,NA,21.02431735,105.82139752
1046, 48.56 , 46.0 , 83.25 , 25.5 , 87.25 , 964.9299951530387 ,NA,NA,NA,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 104.27 , 107.5 , 185.15 , 25.16 , 64.12 , 1595.124552593091 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 77.0 , 78.0 , 132.0 , 27.88 , 81.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 84.67 , 83.13 , 143.47 , 27.8 , 81.0 , 1121.5895883298056 ,NA,NA,NA,21.0181984,105.7952921
1082, 96.0 , 103.0 , 175.0 , 26.93 , 81.0 , 945.2562591922656 ,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 27.97 , 81.0 , 828.8226250696566 ,NA,NA,NA,21.0323170270326,105.7487245065
1086, 75.0 , 76.0 , 125.0 , 27.93 , 75.24 , 837.1857360874353 ,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 79.84 , 84.84 , 144.02 , 27.34 , 81.19 , 794.3241759413125 ,NA,NA,NA,21.14768475,105.9158227
1091, 110.25 , 127.75 , 224.88 , 26.39 , 81.0 , 885.0064377825166 ,NA,NA,NA,21.1315376994108,105.778015368578
