KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.25 , 5.25 , 10.25 , 25.35 , 83.45 , 589.5893528722613 , 10.948940429687498 , 10.38878662109375 , 3.560139017600716,21.00257,105.84653
1039, 10.59 , 8.66 , 14.25 , 25.95 , 81.19 , 620.8781488280342 , 17.3740576171875 , 14.517341308593746 , 3.741550597282257,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.59 , 6.94 , 11.77 , 25.95 , 81.18 , 607.3540976655468 , 14.503740234375002 , 12.67412841796875 , 3.6600516400388843,20.99603,105.84455
1043, 10.79 , 5.03 , 13.89 , 24.68 , 87.96 , 546.137596616543 , 10.038100585937505 , 15.490124511718749 , 3.3051813488470265,21.04169108,105.80900309
1044, 9.9 , 7.87 , 12.2 , 25.85 , 81.55 , 639.4736176376088 , 16.6245947265625 , 13.199824218749999 , 3.8548998847237232,21.0822951059501,105.773392865282
1045, 9.59 , 8.12 , 12.47 , 22.0 , 96.0 , 609.2870938652211 , 16.849262695312497 , 13.89829833984375 , 3.7208387666314002,21.02431735,105.82139752
1046, 6.49 , 5.18 , 10.0 , 25.14 , 84.21 , 633.1221622203561 , 10.6868994140625 , 10.220747070312498 , 3.825696221797669,21.03793057,105.78543088
1047, 3.59 , 22.76 , 34.88 , 23.51 , 89.6 , 652.9214569712971 , 45.854707031249994 , 35.11950683593749 , 3.9670128636433772,21.03281213,105.81257742
1051, 15.41 , 14.44 , 23.76 , 23.88 , 83.4 , 670.9097272740128 , 25.0107763671875 , 20.3439208984375 , 4.07122808137837,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.33 , 13.33 , 23.0 , 26.0 , 81.0 ,NA, 24.868041992187496 , 20.962268066406253 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.0 , 10.38 , 19.38 , 25.0 , 81.0 , 1054.3054558307563 , 21.6094970703125 , 19.60601806640625 , 6.37372468850137,21.0181984,105.7952921
1082, 11.25 , 9.25 , 14.75 , 25.0 , 81.0 , 938.9708958154453 , 12.15625 , 9.703125 , 5.676478241998077,21.053519,105.736145
1084, 8.5 , 6.5 , 13.25 , 26.0 , 81.0 , 793.0530274556411 , 13.926494140625001 , 13.497065429687499 , 4.778316144050617,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.48 , 78.0 , 803.4595757289957 ,NA,NA, 4.8494474426061895,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 12.53 , 9.79 , 15.95 , 24.26 , 81.38 , 962.9298495529573 , 18.084990234374995 , 14.783186035156248 , 5.8358046073861205,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.33 , 14.07 , 23.52 , 23.99 , 81.18 , 800.5429605319041 , 30.98794921875 , 26.233254394531247 , 4.856072745781407,21.14768475,105.9158227
1091, 10.85 , 10.2 , 17.52 , 25.0 , 81.0 , 856.1144149978201 , 21.294462890625 , 18.0822412109375 , 5.175575591377238,21.1315376994108,105.778015368578
