KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 72.5 , 71.0 , 123.0 , 28.0 , 81.0 , 735.0724902143947 , 84.78841145833333 , 60.303955078125 , 4.399557137691348,21.00257,105.84653
1039, 78.47 , 79.51 , 140.14 , 29.0 , 79.33 , 1141.6288781914614 , 118.21673583984375 , 78.42526611328125 , 6.810264937641871,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 74.57 , 73.89 , 131.52 , 27.23 , 80.49 , 1124.3912337472202 , 119.72702229817709 , 79.37793212890625 , 6.746959420482914,20.99603,105.84455
1043, 88.98 , 40.31 , 104.15 , 26.23 , 87.14 , 838.2446582817323 , 57.4829638671875 , 63.82727050781251 , 5.046725351491848,21.04169108,105.80900309
1044, 72.55 , 73.58 , 131.33 , 27.0 , 79.59 , 1267.5699677248876 , 105.16925455729167 , 72.17740112304688 , 7.6119381946391265,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.48 , 53.71 , 95.0 , 25.18 , 88.05 , 1030.9234889715417 , 80.05424397786459 , 58.5300048828125 , 6.228610403560074,21.03793057,105.78543088
1047, 38.21 , 64.21 , 93.86 , 25.77 , 86.36 , 978.2396084205141 , 108.84425455729166 , 65.45210693359374 , 5.898640517998464,21.03281213,105.81257742
1051, 40.84 , 41.0 , 69.77 , 25.75 , 57.0 , 846.7578050203078 , 101.6697998046875 , 68.51928344726564 , 5.106166282144936,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.76 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 97.18 , 96.62 , 166.97 , 27.93 , 74.75 , 1148.510197430052 , 145.02391706194197 , 88.37896606445312 , 6.8756634118557,21.0181984,105.7952921
1082, 34.25 , 35.5 , 64.0 , 26.21 , 81.0 , 917.4717391024687 , 104.758125 , 71.878984375 , 5.52408796291736,21.053519,105.736145
1084, 41.86 , 42.71 , 73.86 , 27.0 , 81.0 , 814.311425428036 , 82.75856445312502 , 61.82159057617187 , 4.890056091082786,21.0323170270326,105.7487245065
1086, 90.63 , 90.13 , 157.38 , 27.93 , 67.25 , 814.0992772869172 , 142.0179931640625 , 84.65162109375001 , 4.873681249835597,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 121.39 , 124.42 , 208.79 , 26.21 , 81.0 , 870.2751871578367 , 166.32815987723214 , 111.31081298828126 , 5.239918006092753,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 130.11 , 136.4 , 235.11 , 26.27 , 81.18 , 804.7033145080825 , 208.96119035993306 , 167.33885620117192 , 4.844139531973646,21.14768475,105.9158227
1091, 80.27 , 94.64 , 167.45 , 26.76 , 78.04 , 847.5258096339402 , 143.26202566964287 , 87.67273071289063 , 5.09358603133251,21.1315376994108,105.778015368578
