KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 84.83 , 95.5 , 181.17 , 21.0 , 81.0 , 963.9896772370222 , 173.17772042410712 , 132.8420166015625 , 5.906975787193503,21.00257,105.84653
1039, 59.59 , 70.2 , 136.52 , 20.0 , 81.0 , 1165.8926396195122 , 167.7017333984375 , 114.635107421875 , 7.1685335493093385,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 100.97 , 120.0 , 232.21 , 20.04 , 81.46 , 1799.6480188842731 , 187.7147652762277 , 154.26555053710936 , 11.063692056092757,20.99603,105.84455
1043, 63.79 , 39.97 , 119.97 , 20.8 , 84.56 , 894.1696246558428 , 107.34828125000001 , 100.86431518554686 , 5.482872011765143,21.04169108,105.80900309
1044, 37.43 , 40.3 , 71.14 , 20.0 , 81.0 , 912.196518892683 , 109.29037109375 , 74.03727905273439 , 5.608673669455036,21.0822951059501,105.773392865282
1045, 55.89 , 64.71 , 126.38 , 21.0 , 94.0 , 1041.7144846872516 , 153.75015055338542 , 105.76864868164063 , 6.383244949108911,21.02431735,105.82139752
1046, 38.79 , 40.42 , 73.03 , 20.41 , 86.33 , 907.9838603006368 , 100.85709960937498 , 71.3677392578125 , 5.574974816404793,21.03793057,105.78543088
1047, 23.0 , 50.82 , 78.0 , 20.58 , 88.41 , 837.4495648245841 , 115.33271484375 , 69.88353759765626 , 5.138921883007866,21.03281213,105.81257742
1051, 61.47 , 73.93 , 135.53 , 20.16 , 83.05 , 1226.1904344120896 , 139.64425048828127 , 92.04262817382813 , 7.535164086694103,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 66.67 , 79.33 , 155.67 , 20.09 , 82.23 ,NA, 163.0591796875 , 109.1748583984375 ,NA,20.99151816,105.7902017
1072, 42.73 , 47.91 , 84.82 , 19.84 , 81.0 , 728.003109323663 , 97.118984375 , 69.28947265625 , 4.478598151405256,21.0004726810695,105.764312913811
1080, 42.67 , 45.6 , 78.53 , 20.01 , 81.15 , 959.1492566538582 , 128.12612792968753 , 80.05696533203127 , 5.8971631299821885,21.08284,105.779777
1081, 62.74 , 72.81 , 137.85 , 20.0 , 81.0 , 1136.4228882219513 , 173.429638671875 , 113.36153686523437 , 6.987337704679799,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.22 , 35.78 , 64.11 , 20.0 , 81.0 , 816.8598315 , 118.38599609375002 , 80.99732666015625 , 5.022492559093537,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 55.5 , 66.25 , 125.25 , 20.0 , 81.0 , 918.7297079268293 , 113.585791015625 , 78.7607470703125 , 5.648843221250595,21.037454,105.784927
1090, 53.13 , 55.2 , 92.2 , 20.0 , 81.0 , 831.348304595122 , 106.45555013020834 , 70.27488891601561 , 5.111575465984983,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
