KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.73 , 22.51 , 37.0 , 23.86 , 82.07 , 740.4546040968822 , 39.7280078125 , 33.39736328125 , 4.4935442853759096,21.05226,105.8117
1038, 18.84 , 17.42 , 29.11 , 23.42 , 85.35 , 738.9505397808613 , 37.917500000000004 , 32.0316015625 , 4.491069889906278,21.00257,105.84653
1039, 13.99 , 12.16 , 20.46 , 25.0 , 81.0 , 659.8200053882778 , 28.7460302734375 , 24.620146484375002 , 3.9888924362973888,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.41 , 27.1 , 45.95 , 22.98 , 81.37 , 740.2018206010029 , 48.110258789062506 , 41.26724853515624 , 4.505358998515665,20.99603,105.84455
1043, 30.12 , 8.93 , 37.76 , 23.75 , 87.25 , 634.223347781408 , 16.1142236328125 , 31.379125976562506 , 3.8502921884703216,21.04169108,105.80900309
1044, 31.12 , 29.59 , 49.88 , 23.46 , 81.0 , 823.3760741320926 , 47.036220703125004 , 39.503078613281254 , 5.003502420265361,21.0822951059501,105.773392865282
1045, 27.0 , 28.0 , 48.0 , 22.0 , 96.0 , 570.7031999069457 , 31.0273974609375 , 27.0236767578125 , 3.4852118350041503,21.02431735,105.82139752
1046, 11.94 , 9.65 , 16.98 , 23.3 , 86.6 , 667.5858558016699 , 21.2301416015625 , 19.031181640625 , 4.058983931461148,21.03793057,105.78543088
1047, 10.59 , 32.12 , 48.14 , 23.0 , 86.7 , 782.7448837886714 , 59.45335937499999 , 44.727915039062516 , 4.763982535685113,21.03281213,105.81257742
1051, 12.86 , 11.29 , 18.0 , 22.27 , 90.15 , 651.8756381201002 , 34.3180419921875 , 28.466865234375 , 3.9772832128424858,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.36 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.94 , 18.76 , 31.88 , 23.29 , 81.0 , 1195.1146499348267 , 38.2465966796875 , 32.94943115234375 , 7.266653058054932,21.0181984,105.7952921
1082,NA,NA,NA, 23.15 , 81.0 , 951.7987525982959 ,NA,NA, 5.789954353455642,21.053519,105.736145
1084, 9.75 , 6.5 , 12.25 , 23.39 , 81.0 , 825.1293857732517 , 22.0203271484375 , 20.470693359375 , 5.015340588271364,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.77 , 80.01 , 849.2070622697023 ,NA,NA, 5.155084701408192,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 23.86 , 81.0 , 944.4093303543821 ,NA,NA, 5.731269852316786,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.62 , 28.41 , 46.87 , 24.59 , 81.0 , 797.8068114718716 , 68.44607910156249 , 56.52773681640624 , 4.829722917959296,21.14768475,105.9158227
1091, 36.44 , 39.22 , 67.74 , 23.79 , 81.0 , 871.9326804812588 , 63.02716796875 , 52.09775512695313 , 5.292683344685868,21.1315376994108,105.778015368578
