KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 77.57 , 82.71 , 147.29 , 20.0 , 81.0 , 936.4002946463415 , 147.30228271484376 , 93.52990844726561 , 5.757491470180396,21.00257,105.84653
1039, 68.43 , 78.05 , 143.98 , 20.0 , 81.0 , 1269.480294197561 , 131.47992350260415 , 88.80022338867187 , 7.805446033274712,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.74 , 74.38 , 136.74 , 19.29 , 81.01 , 1165.5898682735947 , 135.62227783203124 , 90.65614013671875 , 7.184071541976463,20.99603,105.84455
1043, 79.84 , 47.57 , 130.64 , 20.0 , 81.46 , 968.7423963951222 , 89.4940478515625 , 87.20060913085936 , 5.956348066030399,21.04169108,105.80900309
1044, 53.43 , 57.91 , 106.12 , 19.0 , 81.0 , 1118.6398699601402 , 113.91440022786459 , 78.00926879882812 , 6.901540860689716,21.0822951059501,105.773392865282
1045, 70.5 , 78.06 , 144.56 , 20.0 , 82.0 , 1284.0954886317072 , 133.0477294921875 , 90.02929199218751 , 7.895308090955296,21.02431735,105.82139752
1046, 46.26 , 46.61 , 85.08 , 19.88 , 81.31 , 962.4201289795415 , 88.19965332031252 , 65.13689575195312 , 5.919898664806799,21.03793057,105.78543088
1047, 28.0 , 56.8 , 86.6 , 19.55 , 81.55 , 714.1713437856508 , 105.94029541015624 , 65.57689697265624 , 4.397859571208445,21.03281213,105.81257742
1051, 76.61 , 82.7 , 145.09 , 19.97 , 81.53 , 1203.3985864570313 , 153.02183314732144 , 99.09030883789063 , 7.399897516609798,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 82.0 , 90.0 , 165.0 , 20.0 , 81.02 ,NA, 135.60179966517856 , 80.16431640625 ,NA,20.99151816,105.7902017
1072, 76.0 , 87.0 , 157.0 , 19.0 , 81.0 , 719.3446200161733 , 125.18088727678571 , 65.8288623046875 , 4.438055911716999,21.0004726810695,105.764312913811
1080, 63.17 , 67.69 , 115.41 , 19.0 , 81.0 , 932.3011447633752 , 135.24524332682293 , 85.25969238281249 , 5.7519087401037305,21.08284,105.779777
1081, 73.71 , 80.71 , 144.88 , 19.0 , 81.0 , 1228.0638919973644 , 145.4114310128348 , 91.39641113281249 , 7.576641381876953,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.64 , 68.64 , 124.64 , 19.48 , 81.0 , 815.4198219702356 , 124.18498128255209 , 83.28987182617188 , 5.02254778348566,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 74.0 , 82.0 , 149.5 , 19.0 , 81.0 , 892.0353651886703 , 131.98311941964286 , 74.4306640625 , 5.503485694863752,21.037454,105.784927
1090, 86.44 , 95.35 , 164.14 , 19.17 , 81.0 , 821.8478898996304 , 154.30770263671874 , 99.39625244140623 , 5.067509534545377,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 814.5979133118433 ,NA,NA, 5.025728954175922,21.1315376994108,105.778015368578
