KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.53 , 6.14 , 10.59 , 23.93 , 81.54 , 620.4592614078867 , 17.465175781249997 , 14.733947753906248 , 3.764449854380794,21.05226,105.8117
1038, 12.0 , 10.0 , 16.67 , 23.97 , 81.22 , 635.8514367735763 , 24.4365625 , 20.8565673828125 , 3.8573178822637106,21.00257,105.84653
1039, 9.56 , 7.15 , 11.85 , 25.0 , 81.0 , 609.1231912271843 , 24.994926757812504 , 21.674797363281247 , 3.6824086423836846,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.53 , 5.09 , 16.18 , 23.43 , 88.86 , 565.293272270787 , 11.4598779296875 , 21.647263183593754 , 3.4355289776728384,21.04169108,105.80900309
1044, 17.79 , 16.42 , 28.82 , 23.98 , 81.18 , 713.2754163086528 , 30.491938476562506 , 25.895078125 , 4.326855712433363,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 724.3255540684737 ,NA,NA, 4.423364007503368,21.02431735,105.82139752
1046, 7.6 , 5.51 , 10.51 , 23.57 , 84.21 , 630.5183298917835 , 12.467553710937501 , 11.663967285156252 , 3.830121546725199,21.03793057,105.78543088
1047, 3.5 , 22.83 , 34.0 , 23.37 , 85.74 , 647.9818422981587 , 50.198247070312505 , 37.9312158203125 , 3.9388596376916944,21.03281213,105.81257742
1051, 12.62 , 11.08 , 17.65 , 23.36 , 82.38 , 648.8946140015851 , 35.482822265625 , 29.138779296874997 , 3.944541092010947,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.63 , 83.79 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.32 , 22.8 , 37.8 , 23.0 , 81.0 , 943.5559531990041 , 42.77607421875 , 34.94243896484375 , 5.742719212324326,21.08284,105.779777
1081, 10.0 , 8.0 , 12.94 , 24.0 , 81.0 , 1098.803040649369 , 26.163833007812503 , 22.072919921875005 , 6.665086314651492,21.0181984,105.7952921
1082, 17.0 , 17.75 , 29.0 , 23.0 , 81.0 , 903.9315927956778 , 25.7021484375 , 20.9230322265625 , 5.50155537355805,21.053519,105.736145
1084, 13.13 , 11.48 , 21.17 , 24.0 , 81.0 , 795.487617970116 , 22.6805859375 , 19.802167968750002 , 4.825244779877904,21.0323170270326,105.7487245065
1086, 12.2 , 10.0 , 16.2 , 23.64 , 80.69 , 795.4929127746389 , 26.09476562500001 , 21.42463623046875 , 4.831129855880302,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.33 , 14.8 , 24.0 , 23.96 , 81.0 , 793.7053370003704 , 29.6466650390625 , 23.927209472656248 , 4.81508204231304,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
