KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.69 , 27.02 , 48.75 , 24.3 , 81.87 , 776.4930839756431 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.86 , 81.68 , 611.6946838725546 ,NA,NA, 3.6996916443429444,21.00257,105.84653
1039, 26.45 , 26.03 , 46.45 , 25.33 , 81.18 , 744.3030648155489 , 57.577861328125 , 50.6603515625 , 4.494653649178722,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.72 , 12.69 , 49.84 , 24.19 , 87.33 , 663.2693834825453 , 27.476166992187505 , 51.55507568359375 , 4.020668557903819,21.04169108,105.80900309
1044, 34.09 , 32.63 , 55.06 , 24.91 , 81.43 , 787.6858303066497 , 69.62296875 , 54.45143432617188 , 4.763333573368865,21.0822951059501,105.773392865282
1045, 25.71 , 26.57 , 47.43 , 22.0 , 96.0 , 710.1170595916313 , 62.457158203125 , 55.51521972656249 , 4.336594539386917,21.02431735,105.82139752
1046, 21.0 , 17.59 , 31.71 , 23.81 , 87.0 , 732.5175663594928 , 39.6832666015625 , 35.312456054687495 , 4.446125828800129,21.03793057,105.78543088
1047, 10.76 , 33.24 , 50.18 , 23.83 , 86.84 , 706.6030071607516 , 69.49893554687499 , 51.32167358398438 , 4.288544674177892,21.03281213,105.81257742
1051, 33.78 , 34.88 , 59.52 , 23.96 , 83.4 , 824.1159822201037 , 77.18721191406253 , 57.953187255859376 , 4.999570850522506,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.79 , 81.85 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.73 , 44.5 , 73.32 , 24.39 , 81.0 , 1000.4224150411375 , 100.55196777343747 , 66.5600537109375 , 6.06037803066882,21.08284,105.779777
1081, 29.89 , 30.46 , 53.11 , 25.36 , 81.0 , 1156.1443574988946 , 71.15645996093748 , 56.04110229492187 , 6.980955017371474,21.0181984,105.7952921
1082, 31.75 , 32.5 , 56.75 , 24.85 , 81.0 , 987.5480273767449 , 39.47412109375 , 42.1500244140625 , 5.973152761352471,21.053519,105.736145
1084, 25.31 , 24.46 , 44.54 , 24.95 , 81.23 , 808.5850423654983 , 52.9540087890625 , 46.36363525390625 , 4.889060227470369,21.0323170270326,105.7487245065
1086, 31.0 , 33.0 , 57.0 , 24.96 , 78.67 , 836.9419749082723 , 49.4137890625 , 46.2448388671875 , 5.06034894015826,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.4 , 84.27 , 996.1994673016638 ,NA,NA, 6.034593360918658,21.037454,105.784927
1090, 34.63 , 35.22 , 58.8 , 24.0 , 81.0 , 818.296004306411 , 77.73684082031252 , 58.00825073242187 , 4.963595201204989,21.14768475,105.9158227
1091,NA,NA,NA, 24.68 , 81.6 , 813.3510104862506 ,NA,NA, 4.922335701807657,21.1315376994108,105.778015368578
