KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.18 , 603.9309389590887 ,NA,NA, 3.688129410048133,21.00257,105.84653
1039, 45.11 , 52.32 , 97.29 , 22.0 , 81.0 , 990.986550805116 , 98.04326171874999 , 70.20716796875001 , 6.051828789043204,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.04 , 43.99 , 80.78 , 21.11 , 81.18 , 901.4194148261572 , 84.72245605468751 , 63.81551879882812 , 5.521503313488788,20.99603,105.84455
1043, 43.43 , 28.84 , 88.84 , 22.0 , 88.32 , 787.4386796334237 , 55.50775390624998 , 68.21376220703125 , 4.8087878358592135,21.04169108,105.80900309
1044, 44.75 , 50.72 , 90.37 , 21.65 , 81.0 , 1020.8098409037316 , 101.02518717447919 , 70.18211547851561 , 6.241357064019557,21.0822951059501,105.773392865282
1045, 38.81 , 44.94 , 84.38 , 22.0 , 96.0 , 873.5427155526344 , 87.22578613281247 , 66.29546630859375 , 5.334614228765695,21.02431735,105.82139752
1046, 31.29 , 30.59 , 57.18 , 21.72 , 88.24 , 823.6153925301659 , 60.69028808593749 , 53.04032104492187 , 5.034490489930973,21.03793057,105.78543088
1047, 14.0 , 40.05 , 61.59 , 21.59 , 89.89 , 752.3052060724708 , 80.36582031249999 , 56.03947631835938 , 4.600623019276263,21.03281213,105.81257742
1051, 43.27 , 52.32 , 92.51 , 21.45 , 87.82 , 1028.4242136192465 , 103.37919108072917 , 71.2953283691406 , 6.292181055942372,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.0 , 46.0 , 89.5 , 22.0 , 82.36 ,NA, 56.94586914062499 , 52.11105224609375 ,NA,20.99151816,105.7902017
1072, 50.0 , 58.0 , 96.0 , 21.0 , 81.0 , 628.3234705179501 , 82.73437093098957 , 58.75085083007812 , 3.8501361731515242,21.0004726810695,105.764312913811
1080, 57.0 , 68.0 , 113.0 , 21.0 , 81.0 , 982.5684179960225 ,NA,NA, 6.020819508149631,21.08284,105.779777
1081, 45.57 , 53.86 , 97.86 , 21.0 , 81.0 , 1103.6950722495665 , 103.25337320963543 , 72.2568701171875 , 6.763039296135515,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 42.63 , 47.75 , 84.5 , 21.0 , 81.0 , 810.448452626007 , 88.9154833984375 , 65.45236450195313 , 4.9661313803189,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 917.2621797087199 ,NA,NA, 5.620646791133145,21.037454,105.784927
1090, 64.75 , 72.81 , 126.31 , 21.0 , 81.0 , 824.4807341660378 , 138.20609130859378 , 88.10148681640625 , 5.0521160638205105,21.14768475,105.9158227
1091, 42.77 , 54.88 , 97.84 , 21.0 , 81.0 , 818.601208200765 , 104.5704793294271 , 71.92828491210938 , 5.016088481433336,21.1315376994108,105.778015368578
