KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.51 , 13.25 , 22.17 , 24.96 , 81.18 , 667.0945514430915 , 27.598046875 , 22.7869482421875 , 4.033411284874765,21.05226,105.8117
1038, 16.69 , 14.13 , 22.31 , 24.91 , 81.44 , 634.6354822660537 , 26.489375000000003 , 21.41 , 3.8377997714547867,21.00257,105.84653
1039, 20.6 , 17.07 , 29.13 , 25.11 , 81.0 , 670.440210434822 , 36.83880859375 , 31.282031249999992 , 4.051601285579284,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.98 , 21.14 , 35.7 , 24.06 , 81.0 , 692.0989451011912 , 38.90624999999999 , 32.640437011718745 , 4.1972653845917005,20.99603,105.84455
1043, 19.82 , 5.0 , 22.53 , 24.16 , 87.88 , 576.622233606034 , 10.431503906249999 , 23.967807617187503 , 3.4957754428666297,21.04169108,105.80900309
1044, 17.04 , 13.49 , 22.06 , 25.0 , 81.0 , 695.8836866798257 , 29.913403320312497 , 24.47612060546875 , 4.2069127211540795,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.3633426789768 ,NA,NA, 4.23428172166693,21.02431735,105.82139752
1046, 13.13 , 9.87 , 16.27 , 24.01 , 85.94 , 663.2822244160722 , 20.273583984374998 , 16.93484130859375 , 4.023181902222004,21.03793057,105.78543088
1047, 9.45 , 29.36 , 43.73 , 23.62 , 87.37 , 727.3397334178826 , 57.5502880859375 , 43.211630859375006 , 4.417524597468732,21.03281213,105.81257742
1051, 20.46 , 18.15 , 29.43 , 23.25 , 86.65 , 696.8590154190791 , 53.703994140625 , 44.3559130859375 , 4.237682195541562,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.3 , 21.33 , 35.09 , 25.0 , 81.0 , 1140.2906859658058 , 42.7188720703125 , 35.43396728515624 , 6.893541958844905,21.0181984,105.7952921
1082, 22.5 , 20.5 , 33.25 , 24.51 , 81.0 , 941.3902140399114 , 41.44 , 33.62451171875 , 5.700472593764184,21.053519,105.736145
1084, 18.0 , 14.83 , 23.67 , 25.0 , 81.0 , 800.1568718959251 , 34.296796875 , 28.674448242187495 , 4.8372884545669725,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.01 , 809.4185236364414 ,NA,NA, 4.893279076666444,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 29.17 , 25.83 , 41.17 , 23.95 , 81.41 , 958.9192343942445 , 43.910703125 , 34.948652343750005 , 5.817562238501794,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.73 , 37.22 , 63.08 , 24.0 , 81.0 , 813.9204612516409 , 63.888232421875 , 51.86298217773437 , 4.937054164226896,21.14768475,105.9158227
1091, 19.55 , 18.28 , 31.0 , 24.0 , 81.0 , 872.0943479607774 , 41.39081542968749 , 34.80820068359375 , 5.289923570145184,21.1315376994108,105.778015368578
