KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.64 , 5.5 , 10.54 , 28.51 , 81.18 , 609.1234303286979 , 11.973212890625001 , 11.126894531249995 , 3.6395629771718636,21.05226,105.8117
1038, 7.0 , 4.75 , 11.25 , 29.0 , 81.0 , 595.1032526104419 , 9.061762695312499 , 8.99849365234375 , 3.550024787345852,21.00257,105.84653
1039, 4.73 , 5.18 , 10.33 , 31.51 , 77.17 , 578.4405395602477 , 11.3475 , 10.87125 , 3.4221965163357884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 8.19 , 4.83 , 11.98 , 26.46 , 86.96 , 533.6626659265546 , 10.012470703125 , 13.765786132812503 , 3.210496323193451,21.04169108,105.80900309
1044, 6.71 , 5.48 , 10.39 , 28.31 , 79.08 , 618.2904371609999 , 15.916630859375001 , 13.72527099609375 , 3.6967875657566602,21.0822951059501,105.773392865282
1045, 3.0 , 5.0 , 9.75 , 22.0 , 96.0 , 561.6271045177028 ,NA,NA, 3.4297852751541735,21.02431735,105.82139752
1046, 6.79 , 5.39 , 10.53 , 27.37 , 85.34 , 623.4932881103588 , 11.230478515624997 , 10.74378662109375 , 3.7395561841080247,21.03793057,105.78543088
1047, 2.85 , 21.54 , 32.23 , 26.86 , 85.71 , 633.5923244624514 , 45.00512695312499 , 34.078198242187504 , 3.8065876700017887,21.03281213,105.81257742
1051, 7.74 , 6.4 , 10.67 , 27.3 , 55.89 , 600.0915428817274 , 17.19255859375 , 13.98685791015625 , 3.6000369474859073,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.22 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.59 , 6.24 , 11.65 , 30.57 , 67.71 , 1053.7246595701306 , 16.394399414062498 , 14.73291015625 , 6.253388527037715,21.0181984,105.7952921
1082,NA,NA,NA, 29.56 , 76.72 , 892.2375179793369 ,NA,NA, 5.312700983575001,21.053519,105.736145
1084, 3.38 , 4.63 , 10.5 , 28.65 , 81.0 , 778.4306150396123 , 16.174287109375 , 16.3641015625 , 4.64902982862542,21.0323170270326,105.7487245065
1086, 11.0 , 8.0 , 12.0 , 29.15 , 62.83 , 792.3263180378268 , 18.502104492187495 , 14.806264648437496 , 4.724192596183308,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 6.25 , 5.16 , 10.3 , 30.0 , 80.32 , 765.9368752307769 , 31.816499023437498 , 28.134592285156252 , 4.554042362427922,21.14768475,105.9158227
1091, 6.0 , 5.31 , 9.23 , 28.7 , 73.7 , 803.2983415708964 , 14.465756835937498 , 12.167722167968753 , 4.796752937966679,21.1315376994108,105.778015368578
