KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 60.0 , 69.13 , 123.88 , 19.97 , 81.03 , 705.6707118398438 , 106.080078125 , 74.38052734375 , 4.339286257150994,21.00257,105.84653
1039, 54.48 , 64.89 , 120.13 , 19.0 , 81.0 , 1076.3678655785557 , 137.54438476562498 , 93.13796752929687 , 6.640740246178133,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.3 , 71.12 , 128.42 , 19.06 , 81.13 , 1182.822196410989 , 152.81119384765628 , 100.92552490234375 , 7.296020600173542,20.99603,105.84455
1043, 67.0 , 48.31 , 129.13 , 19.82 , 83.15 , 978.8052625064342 , 107.56608886718749 , 95.74600463867189 , 6.021917545040504,21.04169108,105.80900309
1044, 68.58 , 78.06 , 139.61 , 19.0 , 81.0 , 1297.2503911473045 , 158.63417968750002 , 102.0941162109375 , 8.003493189785784,21.0822951059501,105.773392865282
1045, 56.93 , 65.48 , 128.67 , 19.61 , 86.96 , 1009.4957426889432 , 136.19196370442708 , 94.2778076171875 , 6.215190052218057,21.02431735,105.82139752
1046, 46.21 , 46.41 , 83.55 , 19.28 , 82.6 , 934.1890906499849 , 105.5314453125 , 72.79996215820313 , 5.758038006404871,21.03793057,105.78543088
1047, 21.75 , 52.5 , 78.75 , 19.31 , 84.88 , 703.8618905535117 , 107.7258544921875 , 66.47171630859376 , 4.337930963297164,21.03281213,105.81257742
1051, 64.71 , 76.17 , 135.77 , 19.11 , 82.84 , 1273.091943895658 , 156.00315755208334 , 99.78559814453128 , 7.8514894244066715,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 65.0 , 76.0 , 136.0 , 19.02 , 81.53 ,NA, 83.671875 , 61.025390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 77.69 , 89.44 , 152.91 , 19.12 , 81.01 , 955.3617824734664 , 162.97735421316963 , 108.91089355468749 , 5.891763215409428,21.08284,105.779777
1081, 60.63 , 73.38 , 130.75 , 19.02 , 81.0 , 1127.0679760724408 , 150.63353678385417 , 97.7902783203125 , 6.953062763219792,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 65.65 , 75.23 , 138.12 , 19.0 , 81.0 , 818.200640958001 , 151.91771240234377 , 98.51037231445312 , 5.047956279276341,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.01 , 81.0 , 919.7660779139684 ,NA,NA, 5.674378383955798,21.037454,105.784927
1090, 85.92 , 99.04 , 171.27 , 20.0 , 81.0 , 818.8592126268295 , 169.31085030691963 , 117.70744018554689 , 5.034785827099939,21.14768475,105.9158227
1091, 60.0 , 82.0 , 152.0 , 19.44 , 81.0 , 803.7941930738235 , 153.8888671875 , 102.79326171875 , 4.951617002097332,21.1315376994108,105.778015368578
