KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.75 , 9.25 , 14.75 , 24.62 , 86.19 , 650.6677575581825 , 20.325117187500002 , 16.36357421875 , 3.938583034793035,21.00257,105.84653
1039, 10.32 , 8.0 , 13.4 , 26.94 , 81.18 , 608.9816250262421 , 17.765166015625006 , 15.043737792968749 , 3.657752579719376,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.75 , 11.1 , 18.85 , 26.0 , 81.0 , 626.7625967286478 , 23.1718798828125 , 19.685593261718754 , 3.776380305922355,20.99603,105.84455
1043, 15.13 , 4.97 , 18.92 , 24.62 , 88.14 , 558.5568234087551 , 9.919809570312498 , 19.747041015625005 , 3.381022654175231,21.04169108,105.80900309
1044, 11.94 , 9.38 , 15.81 , 25.66 , 82.27 , 652.560973355025 , 19.385073242187495 , 15.9333056640625 , 3.936294919103905,21.0822951059501,105.773392865282
1045, 13.58 , 12.1 , 20.13 , 22.0 , 96.0 , 618.866639846163 , 25.397490234375 , 21.63307373046874 , 3.7793398351941643,21.02431735,105.82139752
1046, 7.66 , 5.38 , 10.16 , 24.44 , 86.85 , 636.3313001947982 , 11.610195312499998 , 10.790861816406252 , 3.854132248673218,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 16.46 , 14.75 , 23.6 , 24.03 , 85.58 , 663.6403731082679 , 28.9406103515625 , 23.341169433593755 , 4.025083373196623,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 13.5 , 22.0 , 25.65 , 82.3 ,NA, 25.98369140625 , 21.448583984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.75 , 10.63 , 17.88 , 25.95 , 81.18 , 1031.2365012440823 , 23.598378906249998 , 19.498322753906248 , 6.2144618142097565,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 926.5943387810331 ,NA,NA, 5.601656693183536,21.053519,105.736145
1084,NA,NA,NA, 26.0 , 81.0 , 798.972260344944 ,NA,NA, 4.813980803406492,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.0 , 802.6010674542371 ,NA,NA, 4.835845151682939,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.71 , 19.71 , 33.71 , 23.99 , 81.19 , 976.7790969238574 , 43.14578125 , 36.050976562500004 , 5.925116558478418,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.53 , 20.07 , 34.0 , 24.79 , 81.0 , 799.5294291900382 , 46.36537109375001 , 38.92510986328125 , 4.836902137015152,21.14768475,105.9158227
1091, 15.0 , 14.5 , 26.5 , 25.0 , 81.0 , 858.2187065741406 , 31.659716796874996 , 27.40890869140625 , 5.188296928535862,21.1315376994108,105.778015368578
