KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 54.0 , 58.0 , 105.0 , 21.0 , 81.0 , 630.7370229428353 , 101.55032552083333 , 70.894912109375 , 3.864925538713801,21.00257,105.84653
1039, 59.27 , 66.08 , 114.5 , 21.0 , 81.0 , 1361.4961487030089 , 121.3088094075521 , 80.19417480468749 , 8.34274990142707,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.79 , 59.64 , 107.36 , 21.0 , 81.0 , 997.1760230791945 , 115.80381266276041 , 78.44776733398436 , 6.110329563674806,20.99603,105.84455
1043, 65.84 , 39.87 , 106.08 , 22.0 , 88.68 , 847.0276510564798 , 81.5841064453125 , 79.29695190429686 , 5.172690103225547,21.04169108,105.80900309
1044, 62.55 , 67.14 , 118.07 , 21.01 , 81.18 , 1116.0055399898356 , 133.7714152018229 , 86.81380493164062 , 6.8382408604795675,21.0822951059501,105.773392865282
1045, 55.12 , 61.53 , 113.18 , 22.0 , 96.0 , 827.8545743559378 , 121.35839029947917 , 83.33935180664062 , 5.05560256308022,21.02431735,105.82139752
1046, 39.88 , 39.0 , 70.31 , 21.41 , 87.14 , 896.4796885702065 , 78.40134277343749 , 60.452252197265615 , 5.485653135338786,21.03793057,105.78543088
1047, 21.6 , 49.2 , 73.4 , 21.15 , 89.12 , 883.1483801594803 , 99.0326611328125 , 62.14398681640625 , 5.40885170694524,21.03281213,105.81257742
1051, 76.92 , 86.68 , 152.87 , 21.01 , 88.59 , 1335.3366763036272 , 154.53568289620534 , 101.09796020507812 , 8.182176069197297,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 54.0 , 62.0 , 111.0 , 21.07 , 82.09 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 76.76 , 85.06 , 143.47 , 20.0 , 81.0 , 948.7345049780487 , 154.17083217075893 , 97.30062744140625 , 5.833328813656496,21.08284,105.779777
1081, 55.43 , 60.64 , 108.68 , 21.0 , 79.0 , 1147.7283717221824 , 124.96822102864584 , 83.73889282226563 , 7.032859232963561,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 57.33 , 62.11 , 108.78 , 21.0 , 81.0 , 813.0584569924529 , 123.97456054687501 , 81.45361694335938 , 4.982124531450201,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 917.4445993687405 ,NA,NA, 5.621764592018666,21.037454,105.784927
1090, 70.77 , 76.07 , 128.55 , 20.0 , 81.0 , 818.2819265268294 , 153.1970011393229 , 94.67512329101565 , 5.031236362393864,21.14768475,105.9158227
1091, 57.19 , 70.88 , 124.31 , 20.0 , 81.0 , 814.3676451658537 , 143.7283894856771 , 92.1007666015625 , 5.00716926024049,21.1315376994108,105.778015368578
