KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.88 , 16.15 , 26.9 , 18.49 , 81.18 , 708.3884779933479 , 35.656845703125 , 30.040742187499998 , 4.378103852811696,21.05226,105.8117
1038, 21.09 , 18.36 , 30.91 , 19.22 , 82.25 , 650.826548043575 , 40.96853515624999 , 36.19593505859375 , 4.012306601732666,21.00257,105.84653
1039, 19.64 , 18.71 , 31.14 , 19.0 , 81.0 , 724.543850501609 , 42.17115234375 , 35.08539550781251 , 4.470132992646233,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.27 , 20.27 , 35.15 , 18.0 , 81.0 , 719.4903144663062 , 45.12870605468749 , 38.964772949218755 , 4.45420106688219,20.99603,105.84455
1043, 28.1 , 8.37 , 39.82 , 19.93 , 85.64 , 641.6729610025591 , 20.4483984375 , 43.52042236328125 , 3.946291994284209,21.04169108,105.80900309
1044, 24.89 , 22.97 , 38.98 , 18.78 , 81.0 , 771.3526488415889 , 52.883823242187496 , 44.85307373046874 , 4.762510081568543,21.0822951059501,105.773392865282
1045, 19.0 , 18.75 , 34.0 , 22.0 , 96.0 , 621.4817859752669 , 36.665693359375 , 33.60752441406251 , 3.7953101998967003,21.02431735,105.82139752
1046, 15.97 , 13.28 , 22.27 , 19.6 , 85.16 , 700.3024649066951 , 30.684667968750006 , 26.254125976562502 , 4.311718619658585,21.03793057,105.78543088
1047, 8.0 , 28.42 , 42.75 , 20.49 , 89.75 , 721.7810231542705 , 61.632373046874996 , 46.37222900390624 , 4.430491464404592,21.03281213,105.81257742
1051, 26.46 , 26.32 , 44.56 , 19.68 , 86.21 , 748.2333027047947 , 54.22459472656249 , 45.83530517578125 , 4.6055672333565205,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.67 , 27.33 , 47.67 , 19.08 , 81.87 ,NA, 56.549716796874996 , 49.690976562500005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.47 , 25.27 , 40.8 , 18.39 , 81.0 , 895.6432263171951 , 56.5940625 , 46.1746875 , 5.537306412823137,21.08284,105.779777
1081, 23.17 , 22.5 , 39.67 , 18.79 , 78.69 , 1114.6515828436325 , 50.45712890625 , 43.751042480468755 , 6.881881551898393,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.73 , 21.09 , 35.36 , 18.42 , 81.0 , 797.3194780945571 , 47.20568359375 , 39.67425781250001 , 4.928913505212906,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.83 , 81.0 , 882.2067674145147 ,NA,NA, 5.446016349004399,21.037454,105.784927
1090, 25.48 , 24.8 , 39.83 , 18.22 , 81.0 , 802.399941053746 , 56.79555664062499 , 46.62358398437499 , 4.963725016826398,21.14768475,105.9158227
1091, 24.61 , 26.29 , 44.59 , 19.0 , 81.0 , 798.2090346077529 , 53.46648925781249 , 45.57373779296875 , 4.924616416464211,21.1315376994108,105.778015368578
