KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.27 , 45.55 , 79.73 , 19.14 , 81.93 , 955.4235058471212 ,NA,NA,NA,21.05226,105.8117
1038, 37.67 , 40.08 , 73.17 , 21.0 , 81.0 , 668.6943445086182 , 114.30489257812499 , 77.67921508789064 , 4.097514107585653,21.00257,105.84653
1039, 32.83 , 35.66 , 65.17 , 20.0 , 81.0 , 784.067164990244 , 94.87516601562501 , 70.37311645507813 , 4.820865649326601,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.54 , 61.8 , 117.31 , 20.0 , 81.0 , 1071.7246045756099 , 142.55342610677081 , 97.42011596679687 , 6.589537940669891,20.99603,105.84455
1043, 40.81 , 23.0 , 72.75 , 21.0 , 84.82 , 737.9857507532892 , 50.53323242187499 , 65.35348022460937 , 4.522106474716594,21.04169108,105.80900309
1044, 47.24 , 50.71 , 88.65 , 20.0 , 81.0 , 1026.7948498170733 , 96.58253580729165 , 66.99723388671876 , 6.313285699765514,21.0822951059501,105.773392865282
1045, 31.54 , 35.33 , 67.43 , 21.0 , 94.0 , 853.8923962739419 , 88.00418457031249 , 68.02035400390626 , 5.232339960439881,21.02431735,105.82139752
1046, 25.52 , 23.28 , 41.45 , 20.33 , 85.28 , 778.4036626270616 , 50.3502392578125 , 45.31504638671875 , 4.780661789826702,21.03793057,105.78543088
1047, 13.22 , 36.33 , 55.44 , 20.58 , 88.57 , 738.478891361046 , 78.339404296875 , 54.86937255859375 , 4.531598670959465,21.03281213,105.81257742
1051, 29.92 , 31.04 , 51.88 , 20.41 , 85.03 , 824.1411955907139 , 77.81559082031251 , 58.720863037109375 , 5.06018511062376,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.0 , 47.0 , 84.0 , 20.24 , 81.45 ,NA, 99.44544921875 , 70.35896972656249 ,NA,20.99151816,105.7902017
1072, 48.25 , 52.0 , 88.75 , 20.0 , 81.0 , 640.1258040073172 , 70.09967447916667 , 52.71458984375 , 3.935836925175723,21.0004726810695,105.764312913811
1080, 61.36 , 63.9 , 107.39 , 20.05 , 81.0 , 970.7592456465043 , 112.0077433268229 , 73.249609375 , 5.967730874421709,21.08284,105.779777
1081, 37.71 , 39.57 , 70.57 , 20.37 , 81.0 , 1170.8635394389821 , 99.39017578125 , 70.216044921875 , 7.190022404090988,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.08 , 40.17 , 70.0 , 20.0 , 81.0 , 818.9155332219514 , 75.940615234375 , 59.11138916015625 , 5.035132116339555,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 932.8802574512194 ,NA,NA, 5.73584839270434,21.037454,105.784927
1090, 55.29 , 60.18 , 104.06 , 21.0 , 81.0 , 827.8344494541052 , 114.67706298828126 , 75.58816162109376 , 5.0726664031773945,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 820.872673902439 ,NA,NA,NA,21.1315376994108,105.778015368578
