KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.6 , 9.8 , 16.2 , 25.02 , 84.67 , 610.7850344603081 , 36.935625 , 32.145976562499996 , 3.6922075167195176,21.00257,105.84653
1039, 16.27 , 15.07 , 26.73 , 27.0 , 81.0 , 651.5729063278861 , 46.81983886718751 , 41.6370654296875 , 3.912788105236739,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.63 , 5.17 , 28.5 , 25.18 , 86.47 , 590.243544167583 , 19.55333984375 , 40.446015624999994 , 3.566120201125676,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 663.4779561661697 ,NA,NA, 4.051775468355066,21.02431735,105.82139752
1046, 13.36 , 10.06 , 17.28 , 24.61 , 87.61 , 655.9156425139543 , 30.676884765624997 , 26.92010986328125 , 3.9704825577565845,21.03793057,105.78543088
1047, 8.6 , 28.11 , 41.89 , 23.95 , 88.68 , 713.1251528709189 , 63.20632324218751 , 47.26978759765624 , 4.326381004640506,21.03281213,105.81257742
1051, 21.79 , 19.43 , 31.64 , 25.02 , 80.43 , 698.8824905888924 , 63.678779296875014 , 53.342480468750004 , 4.224758367460713,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 18.0 , 32.0 , 26.0 , 81.0 ,NA, 29.4864892578125 , 26.72111083984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.07 , 22.61 , 40.25 , 26.0 , 80.0 , 1071.5467259118002 , 65.53388671875 , 57.66360839843751 , 6.456300956262765,21.0181984,105.7952921
1082,NA,NA,NA, 25.57 , 81.0 , 913.468192662142 ,NA,NA, 5.511766223622876,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 23.25 , 21.75 , 35.5 , 26.0 , 73.0 , 804.0912239858098 , 33.43875 , 27.8408203125 , 4.844823667324977,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.7 , 22.85 , 38.22 , 24.0 , 81.0 , 805.2388282064616 , 72.35273437499998 , 61.87756103515625 , 4.8843933765719445,21.14768475,105.9158227
1091, 17.0 , 18.0 , 29.0 , 25.08 , 81.21 , 838.6258964547329 ,NA,NA, 5.068490078115906,21.1315376994108,105.778015368578
