KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.78 , 30.13 , 51.22 , 25.18 , 82.08 , 787.3188364280327 , 66.926513671875 , 53.50404052734375 , 4.756805279882248,21.05226,105.8117
1038, 47.0 , 45.33 , 79.33 , 25.75 , 81.0 , 663.6604806332718 , 70.878828125 , 56.001933593749996 , 4.002042554447363,21.00257,105.84653
1039, 40.74 , 40.93 , 71.11 , 26.0 , 81.0 , 810.7555351408994 , 84.66970703125 , 61.772314453125 , 4.884977584501875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.83 , 16.94 , 56.53 , 24.36 , 87.14 , 679.3447174350107 , 41.7232275390625 , 57.454049072265626 , 4.115762395213848,21.04169108,105.80900309
1044, 49.58 , 49.3 , 84.33 , 25.04 , 81.18 , 1028.0023338931217 , 115.62011230468748 , 74.99777832031249 , 6.213877476476364,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 639.9835952202102 ,NA,NA, 3.908298395091646,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 14.32 , 37.48 , 55.8 , 23.81 , 88.4 , 699.9093386089878 , 79.14189941406251 , 54.751130371093744 , 4.248205273319873,21.03281213,105.81257742
1051, 80.31 , 86.6 , 150.81 , 23.83 , 85.48 , 1369.4116383269413 , 154.07783203125 , 99.63687255859374 , 8.311290680607268,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.0 , 55.0 , 92.0 , 25.74 , 81.78 ,NA, 62.58689778645833 , 48.045185546875004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.2 , 57.4 , 95.4 , 25.0 , 81.0 , 978.3986748244005 , 132.10829264322916 , 82.77096801757813 , 5.914835927707042,21.08284,105.779777
1081, 51.38 , 52.28 , 90.69 , 25.16 , 80.0 , 1198.3047522424995 , 107.52685546874999 , 72.22651977539061 , 7.240376158018852,21.0181984,105.7952921
1082,NA,NA,NA, 24.93 , 81.33 , 941.6423678583936 ,NA,NA, 5.693965261912812,21.053519,105.736145
1084, 39.14 , 39.71 , 69.43 , 25.41 , 81.0 , 799.3069000430064 , 78.03822265625001 , 59.21009033203126 , 4.825514223230394,21.0323170270326,105.7487245065
1086, 39.2 , 39.2 , 68.0 , 26.0 , 72.17 , 807.9269972800435 , 81.94699707031249 , 60.03238159179688 , 4.867935031662819,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 68.5 , 72.57 , 122.93 , 24.46 , 81.19 , 804.8402309534795 , 136.65420328776042 , 85.89297729492188 , 4.874429766542113,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
