KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.52 , 11.8 , 19.15 , 24.65 , 81.72 , 659.9440483969444 , 26.7399365234375 , 22.252534179687498 , 3.9943312975042247,21.05226,105.8117
1038, 20.0 , 16.8 , 28.0 , 25.0 , 81.0 , 680.7106368926716 , 31.25375 , 26.1771875 , 4.1151851847997865,21.00257,105.84653
1039, 22.08 , 20.81 , 35.38 , 25.0 , 81.0 , 663.2533232233272 , 39.5060009765625 , 34.197270507812505 , 4.009648302187776,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.32 , 6.09 , 31.95 , 24.05 , 88.31 , 601.306795918708 , 13.3537451171875 , 32.29087158203126 , 3.6467749859000733,21.04169108,105.80900309
1044, 22.38 , 19.65 , 32.6 , 24.0 , 81.0 , 732.5631416586572 , 42.4648974609375 , 35.6866748046875 , 4.4435593909548246,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 644.724421625377 ,NA,NA, 3.9372500188037276,21.02431735,105.82139752
1046, 13.8 , 10.8 , 18.8 , 23.76 , 87.18 , 672.0288963817825 , 20.805317382812508 , 18.280751953125 , 4.07966763024323,21.03793057,105.78543088
1047, 9.0 , 28.75 , 44.75 , 23.15 , 87.89 , 660.9864473038645 , 56.40694335937499 , 42.942099609374985 , 4.020893437498964,21.03281213,105.81257742
1051, 28.07 , 26.36 , 44.18 , 22.76 , 85.29 , 757.9231365504378 , 44.836909179687495 , 37.3140283203125 , 4.6166524651919465,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.83 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.93 , 25.14 , 43.29 , 24.0 , 81.0 , 1131.8626992854113 , 45.0872216796875 , 38.669970703125 , 6.865618594041543,21.0181984,105.7952921
1082,NA,NA,NA, 23.96 , 81.31 , 964.5134151075529 ,NA,NA, 5.851304014416919,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 31.25 , 30.0 , 50.0 , 24.35 , 77.56 , 817.4581715636472 , 42.47412109375 , 42.5845947265625 , 4.952679555821112,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.68 , 11.56 , 18.96 , 23.0 , 81.0 , 800.0831547495358 , 43.29780761718751 , 36.569326171875 , 4.869507620252557,21.14768475,105.9158227
1091, 21.6 , 20.8 , 35.84 , 23.0 , 81.0 , 849.1014015094718 , 51.03384765625 , 44.04609375000001 , 5.167845017699266,21.1315376994108,105.778015368578
