KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.09 , 27.0 , 46.36 , 24.72 , 82.7 , 677.9693928878035 ,NA,NA,NA,21.05226,105.8117
1038, 25.0 , 26.0 , 45.0 , 25.69 , 81.83 , 579.6782906101427 , 30.271918945312496 , 26.15402099609375 , 3.496310289791737,21.00257,105.84653
1039, 26.27 , 25.92 , 44.05 , 26.16 , 81.18 , 735.6610727265712 , 54.704829101562495 , 47.35173828125002 , 4.43014773558864,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.81 , 12.44 , 48.07 , 24.34 , 87.22 , 639.4033961533498 , 26.1768017578125 , 49.8088671875 , 3.874041128355678,21.04169108,105.80900309
1044, 32.35 , 31.42 , 52.27 , 25.82 , 81.19 , 780.4147483998562 , 66.2271630859375 , 52.7914453125 , 4.704998797730396,21.0822951059501,105.773392865282
1045, 25.71 , 26.14 , 48.57 , 22.0 , 96.0 , 701.6003537487211 , 57.3627685546875 , 52.03755615234376 , 4.284584100328927,21.02431735,105.82139752
1046, 21.59 , 18.59 , 32.24 , 24.52 , 86.56 , 732.4343332546614 , 38.429028320312504 , 33.773994140625 , 4.43501697568347,21.03793057,105.78543088
1047, 10.88 , 33.25 , 49.63 , 23.89 , 87.64 , 734.2240004893955 , 67.99208984374998 , 51.131098632812495 , 4.455283050182157,21.03281213,105.81257742
1051, 32.18 , 34.35 , 57.83 , 24.59 , 83.25 , 840.5744358161821 , 72.93610351562499 , 55.930924072265626 , 5.088627420242644,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.25 , 28.0 , 46.5 , 26.95 , 81.51 ,NA, 43.3255517578125 , 36.39596923828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.21 , 42.76 , 70.04 , 25.19 , 81.18 , 987.7369234487329 , 93.0285009765625 , 63.2870068359375 , 5.96748675129103,21.08284,105.779777
1081, 30.62 , 31.76 , 54.52 , 26.5 , 80.28 , 1126.5932339863343 , 67.3325 , 54.1480810546875 , 6.776641587661097,21.0181984,105.7952921
1082, 34.0 , 34.0 , 55.0 , 25.43 , 81.0 , 957.0967740937439 , 53.737060546875 , 47.32501220703125 , 5.7777240918220825,21.053519,105.736145
1084, 26.0 , 25.0 , 39.0 , 25.57 , 81.0 , 803.590580414954 , 51.47364746093751 , 42.678979492187494 , 4.848776842294328,21.0323170270326,105.7487245065
1086, 29.08 , 30.17 , 52.75 , 25.67 , 77.99 , 817.6180966571179 , 54.87689453125 , 48.80991943359375 , 4.931766360357385,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.01 , 84.85 , 980.8715444902402 ,NA,NA, 5.9295865967983445,21.037454,105.784927
1090, 42.9 , 45.88 , 76.1 , 24.7 , 81.0 , 816.9687570625987 , 84.7402001953125 , 60.52571533203124 , 4.9438980220599635,21.14768475,105.9158227
1091, 30.38 , 34.0 , 58.63 , 25.03 , 81.0 , 808.769539881917 , 57.01049804687499 , 49.49325073242187 , 4.888863774089987,21.1315376994108,105.778015368578
