KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.51 , 47.48 , 82.54 , 24.89 , 81.54 , 919.4162450966986 , 90.857373046875 , 64.37221069335936 , 5.560313497412936,21.05226,105.8117
1038, 46.67 , 48.0 , 82.0 , 25.07 , 84.5 , 711.969413304272 , 98.77729492187501 , 67.72443359375 , 4.303147479072829,21.00257,105.84653
1039, 51.87 , 52.92 , 92.0 , 25.0 , 81.0 , 1068.3571397121082 , 102.34168701171878 , 69.93465576171874 , 6.45867309123824,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.63 , 50.18 , 86.21 , 24.89 , 81.55 , 917.8235947956484 , 100.96670328776041 , 68.83358764648438 , 5.550681695698734,20.99603,105.84455
1043, 58.59 , 29.92 , 83.84 , 24.51 , 86.58 , 759.069354179601 , 62.890673828124996 , 68.7079541015625 , 4.596451063260835,21.04169108,105.80900309
1044, 52.5 , 54.35 , 92.03 , 25.0 , 81.0 , 1026.8250691268322 , 107.18981526692706 , 71.39269653320312 , 6.207594068370651,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 698.0202606521939 ,NA,NA,NA,21.02431735,105.82139752
1046, 36.0 , 34.2 , 59.27 , 24.73 , 85.76 , 821.2928685936117 , 67.6540625 , 54.69556274414063 , 4.969564900607323,21.03793057,105.78543088
1047, 18.33 , 42.83 , 63.5 , 23.65 , 87.75 , 696.74036493093 , 90.82408203125 , 58.981295166015634 , 4.231250478293069,21.03281213,105.81257742
1051, 50.42 , 54.94 , 94.29 , 24.43 , 85.21 , 961.9775061587136 , 109.747998046875 , 73.2278564453125 , 5.826702409846036,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.0 , 41.5 , 72.5 , 27.81 , 81.0 ,NA, 83.8183447265625 , 61.46982299804687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.56 , 64.38 , 107.06 , 25.0 , 81.0 , 943.8301480739226 , 125.10618489583334 , 79.22676513671877 , 5.7058544876735855,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.5 , 35.5 , 63.0 , 26.0 , 81.0 , 794.5155884958883 , 80.98595214843752 , 60.495284423828124 , 4.787128390884469,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.75 , 84.03 , 889.4629087107254 ,NA,NA, 5.381693985554684,21.037454,105.784927
1090, 57.95 , 61.95 , 104.69 , 24.04 , 81.0 , 816.6581047881828 , 123.36077473958333 , 79.24074340820312 , 4.952993346673101,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
