KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.5 , 29.0 , 49.25 , 24.23 , 84.85 , 679.2391775212019 , 51.9307421875 , 44.7660498046875 , 4.116921919659817,21.00257,105.84653
1039, 30.91 , 30.05 , 51.17 , 25.0 , 81.0 , 763.1656410279726 , 53.62988769531248 , 48.305755615234375 , 4.613660738199573,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.52 , 30.53 , 52.45 , 24.06 , 81.0 , 762.7045643827093 , 54.98559570312501 , 48.860136718750006 , 4.625456359112904,20.99603,105.84455
1043, 38.73 , 13.48 , 50.91 , 23.48 , 89.39 , 655.1721401633683 , 22.676450195312505 , 48.48389038085938 , 3.981090130528106,21.04169108,105.80900309
1044, 42.76 , 41.73 , 72.33 , 24.0 , 81.0 , 921.5866016247352 , 73.1227392578125 , 56.88789184570312 , 5.590132188408526,21.0822951059501,105.773392865282
1045, 31.82 , 32.39 , 57.85 , 22.0 , 96.0 , 835.4343027087413 , 60.22348632812499 , 51.8361669921875 , 5.101890999811631,21.02431735,105.82139752
1046, 21.1 , 18.54 , 32.13 , 24.0 , 86.0 , 721.5617762638063 , 34.64661621093749 , 30.44644775390625 , 4.376827640838473,21.03793057,105.78543088
1047, 13.36 , 35.0 , 53.86 , 23.33 , 86.06 , 788.3612955025803 , 67.88504882812501 , 50.81275512695313 , 4.7928247865967535,21.03281213,105.81257742
1051, 43.84 , 43.3 , 74.05 , 23.12 , 87.51 , 871.6196863038615 , 87.65535644531252 , 62.34059326171875 , 5.302748297331605,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.53 , 36.11 , 64.11 , 25.0 , 81.0 ,NA, 68.469853515625 , 55.627341308593756 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 73.2 , 73.75 , 123.48 , 23.98 , 81.18 , 968.5603912921787 , 113.02505696614584 , 73.1357470703125 , 5.875459837922944,21.08284,105.779777
1081, 33.44 , 33.44 , 59.67 , 24.74 , 80.98 , 1090.5587313242809 , 63.6637939453125 , 53.34560913085937 , 6.598645461894312,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 943.6448948659264 ,NA,NA, 5.723932717682223,21.053519,105.736145
1084, 31.83 , 32.2 , 55.83 , 24.96 , 81.21 , 798.353504279964 , 58.456181640625005 , 51.06263427734375 , 4.8270339287231,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.62 , 816.0498109065571 ,NA,NA, 4.933368027317636,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 939.2137893596669 ,NA,NA, 5.697054651663136,21.037454,105.784927
1090, 41.63 , 42.19 , 71.94 , 23.05 , 81.0 , 817.9383937138421 , 73.560517578125 , 56.432026367187504 , 4.977338761478581,21.14768475,105.9158227
1091, 37.31 , 39.9 , 68.97 , 23.35 , 81.0 , 831.4912596571164 , 75.52108886718752 , 57.94472534179687 , 5.054691454555757,21.1315376994108,105.778015368578
