KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.25 , 12.94 , 21.38 , 25.64 , 82.36 , 696.7001226657352 , 22.096743164062495 , 17.751655273437496 , 4.202826759757881,21.00257,105.84653
1039, 15.88 , 13.57 , 22.94 , 26.0 , 81.0 , 655.0755708285309 , 25.0368603515625 , 20.711425781250004 , 3.9469721031210936,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.57 , 16.86 , 28.5 , 25.0 , 81.0 , 654.8915330121583 , 28.919853515624997 , 24.156520996093747 , 3.959097725583768,20.99603,105.84455
1043, 24.53 , 6.26 , 28.65 , 24.19 , 87.79 , 601.3984826415721 , 11.3875146484375 , 24.213154296875 , 3.6456137282140464,21.04169108,105.80900309
1044, 30.81 , 28.79 , 47.57 , 25.0 , 81.0 , 798.3156167666443 , 45.230893554687505 , 37.224123535156245 , 4.826157284553175,21.0822951059501,105.773392865282
1045, 21.2 , 21.0 , 36.6 , 22.0 , 96.0 , 596.9945085845673 , 30.805 , 26.495 , 3.645769512227503,21.02431735,105.82139752
1046, 14.55 , 11.37 , 18.99 , 24.5 , 86.54 , 678.6646376553 , 19.097509765624995 , 15.91173583984375 , 4.109708264141276,21.03793057,105.78543088
1047, 9.33 , 29.67 , 44.11 , 23.54 , 88.5 , 685.4933389662442 , 55.438891601562496 , 41.78440673828125 , 4.164491601041504,21.03281213,105.81257742
1051, 29.05 , 26.57 , 43.86 , 24.52 , 82.83 , 763.2037580192832 , 52.8344384765625 , 43.41375732421875 , 4.621331181568281,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.09 , 17.91 , 31.18 , 26.0 , 81.0 ,NA, 24.4925 , 21.11125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.43 , 18.71 , 30.0 , 25.11 , 81.0 , 1138.7491878759806 , 34.67143554687499 , 28.171123046875003 , 6.881684006629586,21.0181984,105.7952921
1082, 26.0 , 24.0 , 39.0 , 25.0 , 81.0 , 954.9607429907765 , 34.642021484375 , 28.1612890625 , 5.773143665802098,21.053519,105.736145
1084,NA,NA,NA, 25.61 , 81.0 , 808.373768340022 ,NA,NA, 4.876985019128995,21.0323170270326,105.7487245065
1086, 30.5 , 29.75 , 49.25 , 25.95 , 79.22 , 819.1986990893682 , 41.234375 , 34.074951171875 , 4.936674591715439,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 37.96 , 36.02 , 59.88 , 24.48 , 81.37 , 952.3023071962505 , 74.56281738281253 , 55.90920043945313 , 5.76713067782443,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.0 , 30.47 , 50.95 , 24.6 , 81.0 , 806.4718807665491 , 52.742094726562506 , 47.002927246093755 , 4.882015111403666,21.14768475,105.9158227
1091, 38.98 , 41.07 , 72.0 , 24.64 , 81.18 , 873.6991235297023 , 91.1180517578125 , 65.01755615234376 , 5.288267927606062,21.1315376994108,105.778015368578
