KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.67 , 24.67 , 44.33 , 24.23 , 84.85 , 637.2386921792488 , 50.62853515625 , 44.54198242187499 , 3.8623536844003894,21.00257,105.84653
1039, 26.64 , 25.69 , 44.09 , 24.96 , 81.19 , 738.7331402593339 , 52.49643066406251 , 45.343134765625 , 4.466555120240934,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.06 , 25.96 , 44.9 , 24.0 , 81.0 , 739.9946195453307 , 53.4455908203125 , 46.303913574218754 , 4.4886370251874625,20.99603,105.84455
1043, 37.0 , 12.5 , 49.31 , 24.23 , 86.54 , 651.2157208439371 , 23.834770507812504 , 48.1326904296875 , 3.9470695511902916,21.04169108,105.80900309
1044, 37.13 , 34.74 , 60.87 , 24.0 , 81.0 , 842.7018111230187 , 71.29281738281249 , 56.157785644531245 , 5.111635207460585,21.0822951059501,105.773392865282
1045, 28.3 , 28.33 , 51.3 , 22.0 , 96.0 , 803.1155716693885 , 58.4417431640625 , 51.24308349609375 , 4.904524621054628,21.02431735,105.82139752
1046, 18.44 , 15.9 , 27.13 , 24.21 , 84.93 , 696.2333227642252 , 33.217470703125 , 28.783146972656258 , 4.220208592614273,21.03793057,105.78543088
1047, 12.08 , 32.62 , 48.46 , 23.39 , 85.59 , 740.2780238354355 , 66.55349121093751 , 50.035959472656245 , 4.499593013607022,21.03281213,105.81257742
1051, 35.15 , 33.94 , 56.51 , 23.14 , 87.43 , 807.0467081851565 , 77.75763671874999 , 57.79359375000001 , 4.909568643439645,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.74 , 35.11 , 60.0 , 25.0 , 81.0 ,NA, 69.33584472656248 , 55.30966674804688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 733.8827498815245 ,NA,NA, 4.451563830678378,21.0004726810695,105.764312913811
1080, 46.98 , 45.87 , 75.47 , 23.99 , 81.0 , 964.1937781273643 , 103.67375000000001 , 67.93068725585937 , 5.848774342485394,21.08284,105.779777
1081, 27.29 , 26.57 , 46.29 , 24.87 , 79.84 , 1080.7203739294343 , 58.39254882812501 , 51.48211669921875 , 6.536264053777192,21.0181984,105.7952921
1082, 30.0 , 32.0 , 51.0 , 24.0 , 81.0 , 951.6875597189804 , 44.889443359374994 , 43.069111328125004 , 5.772717671365768,21.053519,105.736145
1084, 29.33 , 25.67 , 45.0 , 25.0 , 81.0 , 794.9792070962939 , 54.888935546875004 , 48.55524902343749 , 4.805987269716146,21.0323170270326,105.7487245065
1086, 32.25 , 31.75 , 52.25 , 24.93 , 77.89 , 813.111964951691 , 39.4296875 , 41.328125 , 4.916761862585224,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 34.13 , 34.13 , 59.38 , 24.03 , 81.75 , 932.1049253740159 , 52.339580078125 , 47.819904785156254 , 5.653363160570632,21.037454,105.784927
1090, 46.81 , 48.73 , 82.47 , 23.0 , 81.0 , 816.1391741602398 , 85.50381835937499 , 61.33079711914063 , 4.967228598887362,21.14768475,105.9158227
1091, 47.51 , 49.82 , 85.21 , 23.51 , 81.0 , 832.4341604861963 , 87.57180175781248 , 62.771068115234364 , 5.057694133844474,21.1315376994108,105.778015368578
