KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.87 , 17.55 , 28.93 , 25.67 , 82.22 , 703.2880353983168 , 27.6425146484375 , 22.622592773437503 , 4.242142252966556,21.05226,105.8117
1038, 17.0 , 16.0 , 26.0 , 26.41 , 81.0 , 649.3426056632727 , 21.4048291015625 , 17.179233398437503 , 3.90707490603161,21.00257,105.84653
1039, 18.84 , 17.88 , 30.6 , 26.73 , 81.0 , 674.6226619914466 , 28.358916015625 , 24.239724121093744 , 4.054852714616446,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.67 , 21.78 , 37.47 , 26.0 , 81.0 , 677.6072894957382 , 35.2924462890625 , 30.339394531249997 , 4.082730585004886,20.99603,105.84455
1043, 28.42 , 5.91 , 33.6 , 24.44 , 88.68 , 604.5688284775026 , 10.842924804687499 , 27.57067382812501 , 3.6617532685637606,21.04169108,105.80900309
1044, 32.5 , 30.74 , 52.02 , 26.0 , 81.0 , 792.2251627158784 , 47.42701171874999 , 44.989541015625 , 4.773328079805038,21.0822951059501,105.773392865282
1045, 23.8 , 23.51 , 40.84 , 22.0 , 96.0 , 680.0918256922413 , 37.73271484374999 , 32.770234375 , 4.153234255877057,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.39 , 30.9 , 45.9 , 24.39 , 86.9 , 726.7614662708712 , 56.637148437499995 , 42.6609326171875 , 4.40258950369833,21.03281213,105.81257742
1051, 26.81 , 25.66 , 43.15 , 24.54 , 83.24 , 741.4115110527059 , 52.14820800781251 , 43.624785156250006 , 4.489073730800926,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 20.0 , 33.0 , 26.12 , 82.73 ,NA, 38.66250488281249 , 32.01073974609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.47 , 24.47 , 42.2 , 26.0 , 81.0 , 1141.7082626066858 , 38.40289062499999 , 32.81152343750001 , 6.879039401075427,21.0181984,105.7952921
1082, 26.0 , 25.0 , 39.0 , 25.64 , 81.0 , 976.5654446788046 , 27.27546875 , 21.302734375 , 5.8911075942498785,21.053519,105.736145
1084, 22.76 , 19.65 , 35.24 , 25.95 , 81.2 , 810.6426667212638 , 32.36338867187499 , 28.535742187500002 , 4.8851140269288145,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.75 , 834.308286987147 ,NA,NA, 5.026888012288544,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.3 , 24.1 , 39.0 , 25.0 , 81.0 , 986.0128877650344 , 42.9759814453125 , 34.613005371093756 , 5.9608670818994325,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.62 , 22.36 , 36.92 , 25.21 , 81.19 , 799.0403121436186 , 44.1068017578125 , 36.749963378906244 , 4.827138412861096,21.14768475,105.9158227
1091, 26.0 , 26.0 , 46.0 , 25.0 , 81.0 , 874.083957537716 , 26.106689453125 , 23.08831787109375 , 5.28420911527128,21.1315376994108,105.778015368578
