KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.18 , 27.12 , 46.82 , 18.0 , 81.0 , 794.2733021672335 , 50.3771337890625 , 43.46157714843749 , 4.917165552858891,21.05226,105.8117
1038, 27.67 , 26.67 , 46.33 , 19.26 , 82.3 , 651.570349826562 , 53.38281250000001 , 46.47396484374999 , 4.016342607426603,21.00257,105.84653
1039, 27.15 , 29.0 , 49.89 , 18.0 , 81.0 , 817.480837876507 , 54.9795751953125 , 47.3310986328125 , 5.0608381336254995,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.41 , 28.43 , 49.07 , 18.05 , 81.19 , 774.1509687803571 , 57.50220703125 , 49.787326660156246 , 4.791769854728219,20.99603,105.84455
1043, 37.19 , 16.61 , 57.09 , 18.67 , 83.53 , 715.7309071010554 , 32.71292480468751 , 53.353973388671875 , 4.420754304891376,21.04169108,105.80900309
1044, 40.55 , 41.74 , 72.29 , 18.0 , 81.0 , 916.690572081453 , 74.55760253906254 , 57.078463134765634 , 5.675023057391368,21.0822951059501,105.773392865282
1045, 27.0 , 30.0 , 52.67 , 22.0 , 96.0 , 601.5675181258345 , 58.711640624999994 , 51.38705078125 , 3.673696299701991,21.02431735,105.82139752
1046, 23.36 , 20.72 , 36.43 , 19.59 , 86.96 , 721.2505926559234 , 40.16250976562501 , 35.03138427734376 , 4.4408466304701,21.03793057,105.78543088
1047, 11.67 , 34.56 , 53.11 , 19.38 , 88.14 , 706.1768206321404 , 68.53093261718752 , 51.323822021484375 , 4.351156531634594,21.03281213,105.81257742
1051, 28.71 , 30.55 , 51.98 , 18.94 , 86.83 , 769.8985391366704 , 61.457646484375 , 51.16022705078126 , 4.750928198590802,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 35.75 , 64.25 , 17.55 , 81.54 ,NA, 69.45900390625 , 55.71318481445312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.49 , 47.0 , 79.09 , 17.02 , 81.0 , 920.6684736176899 , 77.737021484375 , 57.37507202148438 , 5.718898941748377,21.08284,105.779777
1081, 33.72 , 34.88 , 60.84 , 18.0 , 81.0 , 1132.66100518779 , 67.36399414062501 , 54.459477539062505 , 7.012046939736213,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 17.0 , 81.0 , 816.6991702814062 ,NA,NA, 5.073424473303856,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.63 , 81.45 , 906.926925641258 ,NA,NA, 5.621722752930288,21.037454,105.784927
1090, 39.07 , 40.5 , 67.36 , 17.35 , 81.0 , 812.6745569553875 , 74.51791992187502 , 56.00695434570313 , 5.042340698105398,21.14768475,105.9158227
1091, 29.14 , 34.06 , 58.89 , 17.51 , 81.0 , 807.2143313267908 , 71.05368164062499 , 55.625306396484376 , 5.005705032019613,21.1315376994108,105.778015368578
