KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 58.88 , 64.06 , 113.81 , 21.04 , 81.55 , 724.5846151842687 , 120.89440104166667 , 80.79534423828125 , 4.439385532611191,21.00257,105.84653
1039, 56.94 , 62.33 , 109.95 , 21.0 , 81.0 , 1099.5274846321777 , 116.00391438802085 , 77.68759643554688 , 6.737501845135538,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.77 , 62.83 , 110.2 , 21.0 , 81.0 , 1070.031628835033 , 121.13161621093752 , 80.07611572265625 , 6.556762040415155,20.99603,105.84455
1043, 66.47 , 39.41 , 106.65 , 21.55 , 89.31 , 894.8352773896675 , 79.7177880859375 , 78.74658203125 , 5.472989580256882,21.04169108,105.80900309
1044, 65.36 , 69.0 , 119.88 , 21.0 , 81.0 , 1204.769596182407 , 128.6853800455729 , 83.19192504882812 , 7.382386971397601,21.0822951059501,105.773392865282
1045, 56.06 , 62.53 , 113.88 , 22.0 , 96.0 , 813.0307513781298 , 119.8811564127604 , 81.43880249023437 , 4.965075362092584,21.02431735,105.82139752
1046, 42.09 , 41.64 , 74.41 , 21.29 , 85.34 , 874.4295329332122 , 80.3316845703125 , 60.66980834960936 , 5.3529066290025265,21.03793057,105.78543088
1047, 22.19 , 49.38 , 76.35 , 21.04 , 88.78 , 802.649614000884 , 99.64926757812499 , 63.06394897460938 , 4.91767422255482,21.03281213,105.81257742
1051, 85.37 , 97.79 , 174.02 , 21.06 , 88.97 , 1521.813259732487 , 159.96971435546874 , 107.86578857421874 , 9.323212733145144,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 72.25 , 84.5 , 148.63 , 21.04 , 81.53 ,NA, 135.6103794642857 , 78.1609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 80.11 , 86.58 , 144.79 , 20.0 , 81.0 , 938.5123169634148 , 153.09133823939732 , 95.52690185546875 , 5.770477316666031,21.08284,105.779777
1081, 57.5 , 62.0 , 110.0 , 21.0 , 79.4 , 1093.7181200746047 , 120.15646158854167 , 79.86102783203124 , 6.701904186165871,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 70.09 , 75.09 , 131.04 , 21.0 , 81.0 , 820.2710497040285 , 133.48006998697917 , 85.5194775390625 , 5.026320658770026,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.99 , 81.0 , 911.8065556396785 ,NA,NA, 5.58740667529111,21.037454,105.784927
1090, 95.13 , 106.0 , 182.06 , 20.0 , 81.0 , 822.3510895243903 , 168.94258161272322 , 116.35135986328125 , 5.056255759956185,21.14768475,105.9158227
1091, 79.36 , 96.48 , 168.24 , 20.0 , 81.0 , 817.1836749219513 , 158.74640764508928 , 105.37798095703126 , 5.024483722221334,21.1315376994108,105.778015368578
