KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.55 , 6.64 , 11.73 , 19.16 , 81.79 , 626.136104684513 ,NA,NA,NA,21.05226,105.8117
1038, 3.0 , 4.75 , 10.25 , 20.03 , 81.25 , 631.5426840086978 , 6.5875390625 , 6.65857421875 , 3.88266595867396,21.00257,105.84653
1039, 4.49 , 5.24 , 10.16 , 21.0 , 81.0 , 659.9943299537991 , 18.0613330078125 , 15.7940869140625 , 4.044203603814655,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.72 , 6.16 , 11.2 , 20.03 , 81.19 , 613.0151042647179 , 21.6141064453125 , 18.561286621093746 , 3.7687601135267186,20.99603,105.84455
1043, 9.41 , 4.9 , 12.04 , 21.07 , 85.59 , 554.9990147679118 , 12.4732861328125 , 20.3894384765625 , 3.4000216391639824,21.04169108,105.80900309
1044, 7.03 , 5.87 , 10.92 , 19.63 , 81.18 , 649.2243516167941 , 17.2732177734375 , 14.7640869140625 , 3.9968242797096973,21.0822951059501,105.773392865282
1045, 7.0 , 6.13 , 13.75 , 22.0 , 96.0 , 599.1062041219719 , 21.806083984374997 , 22.0925732421875 , 3.6586653682172505,21.02431735,105.82139752
1046, 5.59 , 5.67 , 10.48 , 20.99 , 88.41 , 619.419997422027 , 23.122060546875 , 21.482722167968753 , 3.795707989812162,21.03793057,105.78543088
1047, 1.63 , 20.5 , 31.75 , 21.08 , 89.08 , 661.1756412689564 , 46.72869140624999 , 35.877207031249995 , 4.050340675538057,21.03281213,105.81257742
1051, 12.23 , 10.39 , 16.36 , 20.75 , 87.3 , 642.8319376991495 , 29.170805664062506 , 23.718371582031253 , 3.9423894103376558,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 5.0 , 5.0 , 10.33 , 20.14 , 82.05 ,NA, 12.783115234375002 , 11.74705078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 655.73881663185 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 7.88 , 5.95 , 10.64 , 18.92 , 81.0 , 935.3546868024447 , 19.889374999999998 , 16.51212158203125 , 5.772328467222248,21.08284,105.779777
1081, 6.0 , 5.21 , 10.17 , 20.0 , 81.0 , 1218.3271136780488 , 21.096567382812502 , 18.510424804687503 , 7.490928831392666,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 5.8 , 4.8 , 9.8 , 20.0 , 81.0 , 813.1989928170732 , 15.006577148437499 , 13.750895996093751 , 4.999983758518439,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 11.0 , 9.0 , 13.0 , 19.66 , 81.0 , 925.7452246449234 , 14.53125 , 11.5 , 5.698587694468365,21.037454,105.784927
1090, 8.03 , 7.45 , 13.38 , 19.37 , 81.0 , 806.9779612397443 , 22.4804541015625 , 19.32525634765625 , 4.972419598249108,21.14768475,105.9158227
1091, 7.19 , 6.0 , 10.67 , 19.35 , 81.0 , 812.8470516760001 , 17.248491210937498 , 14.786638183593752 , 5.008926101837848,21.1315376994108,105.778015368578
