KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.08 , 16.31 , 26.85 , 27.63 , 81.91 , 665.5504346428786 , 32.902499999999996 , 27.3225 , 3.9883537962771176,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 576.6749008492802 ,NA,NA, 3.4400924264402772,21.00257,105.84653
1039, 9.08 , 7.2 , 12.16 , 31.08 , 79.21 , 602.2683395637018 , 19.4402001953125 , 17.23147216796875 , 3.5682038388797532,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.88 , 4.91 , 19.5 , 26.36 , 87.18 , 561.2240119704185 , 10.348305664062499 , 23.099746093749996 , 3.377431713198234,21.04169108,105.80900309
1044, 14.16 , 11.08 , 17.78 , 28.57 , 81.18 , 656.5547406558898 , 26.0125 , 21.39875 , 3.922188866132157,21.0822951059501,105.773392865282
1045, 10.31 , 8.14 , 14.28 , 22.0 , 96.0 , 632.110187355582 , 22.38796875 , 19.151796875 , 3.860216494944438,21.02431735,105.82139752
1046, 8.55 , 6.22 , 11.25 , 28.18 , 84.42 , 637.2959412865464 , 16.353315429687502 , 14.06455810546875 , 3.812066262729623,21.03793057,105.78543088
1047, 4.68 , 23.84 , 36.68 , 27.42 , 86.0 , 657.80336545269 , 50.15640136718751 , 38.50184326171875 , 3.9446831032316116,21.03281213,105.81257742
1051, 18.65 , 15.89 , 25.65 , 26.59 , 62.03 , 636.0358519570963 , 35.696279296875 , 29.013476562499996 , 3.824710372746482,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.73 , 10.67 , 18.67 , 29.12 , 82.53 ,NA, 17.687578125 , 15.100625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.38 , 9.75 , 16.25 , 30.83 , 69.39 , 1044.445447431361 , 23.416538085937503 , 19.732453613281255 , 6.1930189743642625,21.0181984,105.7952921
1082, 16.75 , 14.25 , 22.75 , 29.61 , 81.0 , 887.7684345936385 ,NA,NA, 5.285217480639711,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.18 , 64.11 , 792.5070957547052 ,NA,NA, 4.724801585839798,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.16 , 25.4 , 42.23 , 28.33 , 81.0 , 788.5394369308912 , 52.329946289062505 , 43.68789794921876 , 4.7144015609318854,21.14768475,105.9158227
1091, 11.57 , 10.64 , 17.36 , 29.07 , 75.98 , 808.802237840977 , 15.802109375 , 12.82306640625 , 4.8237056990997385,21.1315376994108,105.778015368578
