KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.21 , 23.39 , 38.0 , 26.66 , 81.98 , 696.4775510064208 , 45.1725 , 37.996875 , 4.187190002693178,21.05226,105.8117
1038,NA,NA,NA, 26.88 , 81.38 , 612.405155490201 ,NA,NA, 3.6790510678258914,21.00257,105.84653
1039, 24.44 , 23.41 , 39.26 , 27.74 , 81.0 , 682.7700785994218 , 49.83359374999999 , 42.35402832031251 , 4.09004782533822,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.5 , 15.36 , 52.43 , 24.6 , 88.77 , 658.2388667910832 , 27.836865234374997 , 50.34672607421875 , 3.984679653719408,21.04169108,105.80900309
1044, 29.81 , 28.06 , 46.0 , 27.0 , 81.0 , 779.7119566046478 , 60.059584960937485 , 49.9821923828125 , 4.682281352838013,21.0822951059501,105.773392865282
1045, 24.3 , 24.6 , 43.2 , 22.0 , 96.0 , 711.725304537337 , 51.501201171874996 , 45.816149902343746 , 4.346415886663878,21.02431735,105.82139752
1046, 19.27 , 16.2 , 28.07 , 25.79 , 86.18 , 709.5090261336389 , 34.268193359375005 , 29.670187988281253 , 4.277948525944697,21.03793057,105.78543088
1047, 10.17 , 32.06 , 47.83 , 24.55 , 88.34 , 682.36351425 , 65.28677246093751 , 48.74673583984374 , 4.131413103450017,21.03281213,105.81257742
1051, 30.05 , 31.15 , 51.8 , 25.63 , 83.6 , 796.8947903328873 , 64.92718749999999 , 52.25778808593749 , 4.8074095823662075,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 26.5 , 45.0 , 28.72 , 81.53 ,NA, 49.743671875 , 42.24171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.0 , 41.38 , 67.92 , 27.0 , 81.0 , 962.6930902151424 , 85.77321777343748 , 60.198530273437505 , 5.781109121949682,21.08284,105.779777
1081, 34.45 , 33.16 , 57.06 , 27.44 , 78.93 , 1092.6271103015738 , 64.593642578125 , 52.765463867187506 , 6.55177694829121,21.0181984,105.7952921
1082, 27.0 , 29.0 , 48.0 , 27.2 , 81.0 , 938.7720461337276 , 56.7978515625 , 46.7158203125 , 5.633705918213543,21.053519,105.736145
1084, 25.43 , 23.14 , 38.43 , 27.0 , 81.0 , 793.0374277055472 , 49.006357421874995 , 40.882939453125005 , 4.76230270472958,21.0323170270326,105.7487245065
1086, 26.0 , 24.0 , 42.0 , 27.0 , 73.56 , 810.4059209980509 , 51.712421875000004 , 45.1494140625 , 4.866602980724473,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.51 , 84.38 , 964.6116295750185 ,NA,NA, 5.802102255062071,21.037454,105.784927
1090, 40.22 , 40.96 , 67.0 , 25.75 , 81.0 , 813.0217190803781 , 85.81622558593749 , 60.58932250976563 , 4.902729049565921,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 81.0 , 800.8071812370315 ,NA,NA, 4.808961181322704,21.1315376994108,105.778015368578
