KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.47 , 19.65 , 32.53 , 19.11 , 81.54 , 742.5180984692569 , 41.4588671875 , 35.030773925781254 , 4.5793024027176905,21.05226,105.8117
1038, 19.4 , 17.2 , 29.2 , 20.23 , 82.69 , 652.4549957244018 , 42.014868164062506 , 36.52489501953124 , 4.008498418726484,21.00257,105.84653
1039, 18.46 , 16.52 , 26.69 , 20.0 , 81.0 , 703.3175117341464 , 43.552626953125 , 36.580607910156246 , 4.324373452025878,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.06 , 18.97 , 32.12 , 20.02 , 81.18 , 712.8011419866289 , 45.28107910156249 , 38.72583496093749 , 4.382384913757808,20.99603,105.84455
1043, 32.91 , 10.7 , 44.43 , 21.05 , 88.86 , 647.4657037275153 , 28.572763671874995 , 51.954160156250005 , 3.966758494753861,21.04169108,105.80900309
1044, 31.76 , 30.53 , 52.06 , 19.0 , 81.0 , 846.104119786086 , 62.34337890625001 , 51.67806518554687 , 5.220109091328607,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 644.4167573748942 ,NA,NA, 3.935371152368136,21.02431735,105.82139752
1046, 16.1 , 13.19 , 22.13 , 20.05 , 86.24 , 679.2231692787177 , 31.81568359375 , 27.011347656249995 , 4.175516325088078,21.03793057,105.78543088
1047, 10.49 , 30.81 , 46.26 , 20.48 , 88.4 , 714.2709818117359 , 63.75507324218749 , 48.081247558593745 , 4.384542071331886,21.03281213,105.81257742
1051, 22.44 , 20.78 , 34.02 , 19.78 , 84.89 , 709.9751908558018 , 49.1817529296875 , 40.553254394531244 , 4.36858692492848,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.05 , 81.24 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.56 , 40.19 , 66.75 , 18.76 , 81.0 , 920.4548119421742 , 83.60418457031251 , 59.77388916015625 , 5.683490777393355,21.08284,105.779777
1081, 22.57 , 21.14 , 35.43 , 19.0 , 79.09 , 1394.6088076558276 , 49.6228857421875 , 42.84634521484375 , 8.604153963381814,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.0 , 81.0 , 804.9765112450453 ,NA,NA, 4.966368921260684,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 903.9031739054252 ,NA,NA, 5.576705118723956,21.037454,105.784927
1090, 38.41 , 39.26 , 65.07 , 18.96 , 81.0 , 812.0670979906544 , 73.65850097656251 , 55.68652709960938 , 5.010800939156887,21.14768475,105.9158227
1091, 31.07 , 34.27 , 59.33 , 19.0 , 81.0 , 806.1632921167211 , 64.87739257812501 , 52.88193603515625 , 4.973690863646707,21.1315376994108,105.778015368578
