KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.71 , 24.59 , 41.35 , 21.04 , 81.46 , 774.1398948068936 , 59.36953125 , 50.695390624999995 , 4.743000854839965,21.05226,105.8117
1038, 35.83 , 37.0 , 63.33 , 21.0 , 81.0 , 698.5410073442631 , 95.20545410156251 , 66.50497680664063 , 4.280403529393573,21.00257,105.84653
1039, 32.1 , 33.86 , 59.1 , 21.0 , 81.0 , 784.27824755385 , 82.91570312500001 , 62.15835571289063 , 4.805769945588401,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 54.82 , 64.47 , 124.94 , 20.0 , 81.0 , 1207.2319564390243 , 137.1122355143229 , 95.59242187499999 , 7.422709851188138,20.99603,105.84455
1043, 37.3 , 17.54 , 59.73 , 21.48 , 87.18 , 700.2048550158335 , 46.0129345703125 , 61.02135498046875 , 4.283608897911725,21.04169108,105.80900309
1044, 36.56 , 37.13 , 63.46 , 20.56 , 81.0 , 903.0230888735658 , 80.91153320312503 , 59.856074218749995 , 5.541684303871442,21.0822951059501,105.773392865282
1045, 28.95 , 30.95 , 59.16 , 22.0 , 94.0 , 707.9214556222768 , 78.05543945312499 , 62.70018432617187 , 4.3231862652783715,21.02431735,105.82139752
1046, 23.92 , 21.51 , 36.87 , 21.4 , 86.17 , 752.1038338233409 , 53.742739257812495 , 46.9689306640625 , 4.602358399592466,21.03793057,105.78543088
1047, 12.19 , 35.39 , 53.78 , 21.54 , 88.2 , 819.8464628348265 , 78.23827148437499 , 54.73755859375 , 5.014513312072431,21.03281213,105.81257742
1051, 47.79 , 51.84 , 89.05 , 22.0 , 87.5 , 886.0450719131629 , 102.20263264973958 , 69.57558227539062 , 5.410964528466588,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.04 , 81.46 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.76 , 81.0 , 603.26289421231 ,NA,NA, 3.6995926728051645,21.0004726810695,105.764312913811
1080, 40.6 , 42.65 , 70.47 , 20.0 , 81.0 , 958.9426128439025 , 93.82542480468749 , 64.08397094726561 , 5.896093738337059,21.08284,105.779777
1081, 35.0 , 33.63 , 60.11 , 21.0 , 81.0 , 1155.0111258414586 , 83.88876464843749 , 62.684033203125 , 7.077485283700899,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.78 , 36.56 , 61.78 , 21.0 , 81.0 , 828.8026768803671 , 84.754658203125 , 62.01394775390625 , 5.078599346339004,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 34.75 , 35.0 , 61.5 , 20.93 , 81.0 , 933.1021629516288 , 72.39896484375 , 57.137583007812495 , 5.719069397606448,21.037454,105.784927
1090, 39.11 , 41.41 , 68.15 , 20.52 , 81.0 , 810.7470897948209 , 95.8130810546875 , 65.69103759765625 , 4.976081391168971,21.14768475,105.9158227
1091, 26.0 , 29.0 , 52.0 , 20.27 , 81.0 , 810.7767052898237 ,NA,NA, 4.980503041377747,21.1315376994108,105.778015368578
