KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.06 , 13.5 , 22.13 , 24.86 , 81.71 , 682.3185221359853 , 36.555781249999995 , 30.0302099609375 , 4.1268433446985435,21.05226,105.8117
1038, 14.31 , 11.0 , 18.69 , 25.94 , 81.22 , 628.3649855969107 , 29.921875 , 25.0080859375 , 3.7867945565440024,21.00257,105.84653
1039, 21.19 , 19.15 , 33.37 , 26.0 , 81.0 , 707.0792742312889 , 49.28790039062499 , 42.04041015625 , 4.260305672147432,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.56 , 16.38 , 27.63 , 24.89 , 81.18 , 675.3252750444404 , 43.406772460937496 , 36.3912548828125 , 4.084135191214481,20.99603,105.84455
1043, 22.54 , 5.09 , 25.69 , 23.9 , 88.86 , 583.4353970126915 , 13.5864697265625 , 32.097727050781245 , 3.540176195978608,21.04169108,105.80900309
1044, 22.68 , 19.24 , 31.32 , 25.0 , 81.0 , 731.3520749596512 , 46.39497070312499 , 38.307858886718755 , 4.421334206682999,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.38 , 9.56 , 16.08 , 24.75 , 85.7 , 673.5365909391239 , 27.450976562500003 , 23.280109863281243 , 4.075232126050294,21.03793057,105.78543088
1047, 7.86 , 27.12 , 41.14 , 23.7 , 87.51 , 721.2342413678626 , 59.84716796875001 , 45.23657714843748 , 4.379262153717148,21.03281213,105.81257742
1051, 33.51 , 31.02 , 50.97 , 24.0 , 86.0 , 772.6375597952045 , 74.08504394531248 , 55.961557617187495 , 4.686641586770076,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.5 , 22.5 , 40.5 , 26.0 , 81.0 ,NA, 24.3483203125 , 21.8564453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.4 , 20.07 , 34.83 , 25.05 , 81.0 , 1166.7170837972837 , 51.49464355468749 , 44.389697265625 , 7.052118122164217,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 956.9542823788697 ,NA,NA, 5.785195458899743,21.053519,105.736145
1084, 15.0 , 11.57 , 23.57 , 25.96 , 81.0 , 800.5280639957375 , 36.0739208984375 , 33.029541015625 , 4.823999884713656,21.0323170270326,105.7487245065
1086, 17.5 , 15.5 , 25.0 , 26.0 , 78.0 , 821.1590353705833 , 20.00228515625 , 16.36474609375 , 4.947660925187959,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.09 , 13.82 , 21.09 , 24.85 , 81.73 , 952.8651434171477 , 23.085625 , 18.11921875 , 5.7633744433852545,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.56 , 19.88 , 33.16 , 24.8 , 81.0 , 802.979777252039 , 46.0283544921875 , 38.280676269531256 , 4.857612620034857,21.14768475,105.9158227
1091, 32.78 , 33.0 , 56.0 , 25.0 , 81.0 , 879.5661908549724 , 69.70501464843751 , 54.7184423828125 , 5.317351546289802,21.1315376994108,105.778015368578
