KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.83 , 22.67 , 40.58 , 22.7 , 85.5 , 637.5345926078757 , 42.99502929687499 , 37.624711914062495 , 3.8841307502829605,21.00257,105.84653
1039, 14.45 , 13.21 , 23.03 , 24.0 , 81.0 , 655.0813030570421 , 26.342983398437504 , 22.4472705078125 , 3.9735723932919256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.29 , 21.82 , 38.06 , 22.99 , 81.18 , 717.5415339225198 , 43.35362304687499 , 37.5549072265625 , 4.367285992431538,20.99603,105.84455
1043, 23.65 , 6.41 , 33.53 , 23.41 , 85.41 , 613.7668985374629 , 13.649853515625 , 30.6749658203125 , 3.7303754949555215,21.04169108,105.80900309
1044, 23.0 , 20.91 , 34.79 , 23.0 , 81.0 , 750.5631573830154 , 52.17574707031251 , 44.63134033203125 , 4.568116442223513,21.0822951059501,105.773392865282
1045, 21.04 , 22.22 , 42.13 , 22.0 , 96.0 , 710.95614391113 , 38.48244140625 , 36.069433593750006 , 4.341718720574898,21.02431735,105.82139752
1046, 10.47 , 7.65 , 12.85 , 22.67 , 85.94 , 652.2778710365086 , 16.105419921875 , 14.049130859375 , 3.974356057209091,21.03793057,105.78543088
1047, 7.0 , 28.13 , 43.75 , 22.7 , 85.57 , 676.5155023537266 , 54.89919921874999 , 42.32056884765625 , 4.121618961861448,21.03281213,105.81257742
1051, 22.15 , 21.95 , 37.15 , 22.26 , 88.32 , 719.9993298837209 , 39.44937988281251 , 33.062172851562494 , 4.393074412353234,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.86 , 17.29 , 28.71 , 23.0 , 81.0 ,NA, 35.668398437499995 , 29.633134765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 ,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 29.46 , 29.41 , 48.76 , 22.0 , 81.0 , 979.630943014569 , 70.009296875 , 58.374460449218745 , 5.982481536965882,21.08284,105.779777
1081, 15.63 , 15.5 , 26.25 , 23.0 , 81.0 , 1078.066928314199 , 31.693662109374994 , 27.48360595703125 , 6.561386890106007,21.0181984,105.7952921
1082, 18.25 , 19.42 , 33.67 , 22.0 , 81.0 , 948.4589605451977 , 20.41294921875 , 17.702265625000003 , 5.792118205832452,21.053519,105.736145
1084,NA,NA,NA, 23.0 , 81.0 , 801.6162816029884 ,NA,NA, 4.878838616476367,21.0323170270326,105.7487245065
1086, 16.75 , 16.25 , 27.5 , 23.0 , 79.0 , 815.0241728122743 , 18.2566748046875 , 15.48885009765625 , 4.9604424198155,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.95 , 81.73 , 926.1649870334347 ,NA,NA, 5.637825264457949,21.037454,105.784927
1090, 77.37 , 85.54 , 149.21 , 22.0 , 81.0 , 812.1357281039982 , 143.45987897600446 , 86.66869628906251 , 4.959609568825407,21.14768475,105.9158227
1091, 24.81 , 27.31 , 46.75 , 22.92 , 81.0 , 830.9143994650422 , 81.2651513671875 , 71.24473876953127 , 5.058520817280267,21.1315376994108,105.778015368578
