KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 13.75 , 23.0 , 26.0 , 82.54 , 598.0080947675581 , 24.791718749999998 , 20.37033447265625 , 3.6031282077926425,21.00257,105.84653
1039, 17.02 , 14.76 , 26.03 , 26.56 , 81.18 , 652.7635946740851 , 27.270595703125 , 23.3639697265625 , 3.9256931642485715,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.8 , 17.59 , 29.68 , 25.61 , 81.54 , 662.7004246375184 , 32.0416455078125 , 26.911071777343754 , 3.998125829545906,20.99603,105.84455
1043, 28.82 , 6.47 , 34.06 , 24.74 , 87.71 , 608.2276582498238 , 12.161337890625001 , 29.131157226562504 , 3.680204065704174,21.04169108,105.80900309
1044, 29.18 , 26.32 , 43.6 , 25.44 , 81.0 , 759.7463243926456 , 48.928364257812504 , 40.40599609374999 , 4.5862213203738085,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 647.2696440611892 ,NA,NA, 3.9527933684072645,21.02431735,105.82139752
1046, 15.3 , 12.06 , 20.43 , 24.73 , 86.06 , 694.9209335566841 , 21.604116210937505 , 18.1669775390625 , 4.204900361565654,21.03793057,105.78543088
1047, 10.0 , 30.14 , 44.64 , 23.94 , 88.86 , 745.3263131114815 , 57.850737304687506 , 43.205651855468744 , 4.521890903250713,21.03281213,105.81257742
1051, 30.92 , 28.92 , 47.27 , 24.75 , 84.52 , 765.7181741099698 , 55.32376464843749 , 45.330498046875 , 4.6329766557783945,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 20.0 , 33.0 , 27.09 , 81.32 ,NA, 32.246249999999996 , 27.055625000000003 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.75 , 22.75 , 36.5 , 26.2 , 81.0 , 1140.6283349244866 , 40.07224609375 , 32.32383544921875 , 6.867940966094753,21.0181984,105.7952921
1082,NA,NA,NA, 25.9 , 81.0 , 951.5484677937302 ,NA,NA, 5.735202644072124,21.053519,105.736145
1084, 30.0 , 26.0 , 44.0 , 26.0 , 81.0 , 811.6937818459636 , 33.181396484375 , 27.808828124999998 , 4.890630723980195,21.0323170270326,105.7487245065
1086, 26.75 , 24.75 , 40.75 , 26.0 , 78.42 , 822.1248775669733 , 45.359375 , 37.40625 , 4.9534803334744675,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.37 , 25.27 , 41.39 , 25.2 , 81.0 , 945.1204774215688 , 62.54049316406251 , 51.595102539062495 , 5.709824907810972,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.44 , 40.38 , 68.0 , 24.95 , 81.0 , 811.506621281181 , 66.73966308593751 , 52.99655395507813 , 4.906725376501933,21.14768475,105.9158227
1091, 28.42 , 28.5 , 46.58 , 25.15 , 81.0 , 869.2857503223099 , 74.05005859375001 , 63.29982421875 , 5.252559337281498,21.1315376994108,105.778015368578
