KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.0 , 15.43 , 26.29 , 24.42 , 83.03 , 709.0165334567496 , 29.910283203124997 , 25.4560888671875 , 4.29466089364402,21.00257,105.84653
1039, 20.13 , 18.81 , 31.97 , 25.0 , 81.0 , 681.5274342808486 , 32.436113281249995 , 27.306691894531244 , 4.120123072249515,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.88 , 14.83 , 24.69 , 23.95 , 81.36 , 652.5518883761362 , 30.452026367187504 , 25.8666748046875 , 3.9588956903947907,20.99603,105.84455
1043, 40.06 , 16.65 , 61.12 , 23.75 , 87.25 , 701.4688176020715 , 38.1927978515625 , 57.66310424804687 , 4.25853119144338,21.04169108,105.80900309
1044, 25.32 , 24.06 , 40.68 , 24.0 , 81.0 , 760.1221175972743 , 62.12452148437499 , 53.79629394531249 , 4.6107257952867,21.0822951059501,105.773392865282
1045, 22.93 , 23.5 , 42.07 , 22.0 , 96.0 , 747.0507543882264 , 41.45540527343749 , 37.236218261718754 , 4.56214391467781,21.02431735,105.82139752
1046, 23.68 , 22.35 , 39.37 , 23.44 , 87.79 , 740.6124813495229 , 48.212958984375 , 43.149450683593756 , 4.500867032021709,21.03793057,105.78543088
1047, 16.0 , 42.0 , 63.0 , 23.38 , 87.25 , 694.2985252102151 , 50.20201171875 , 43.76478759765625 , 4.220260559891877,21.03281213,105.81257742
1051, 30.15 , 29.12 , 49.09 , 23.4 , 85.46 , 776.7201001499242 , 53.6834619140625 , 44.89274902343748 , 4.7209377704757385,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.0 , 23.0 , 38.0 , 24.55 , 81.0 ,NA, 33.01701171875 , 27.5104296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 735.9008896572683 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.09 , 30.67 , 50.15 , 23.12 , 81.0 , 962.5808763343571 , 84.07547851562498 , 59.86078613281249 , 5.8561367798736494,21.08284,105.779777
1081, 24.68 , 25.64 , 44.54 , 24.24 , 81.0 , 1099.3042237145162 , 43.424594726562496 , 38.0718994140625 , 6.662745057186777,21.0181984,105.7952921
1082,NA,NA,NA, 23.38 , 81.0 , 944.0310747961421 ,NA,NA, 5.7382479835575495,21.053519,105.736145
1084, 39.33 , 42.67 , 81.56 , 24.35 , 81.0 , 797.0907417726555 , 78.50529296875001 , 61.733784179687504 , 4.829280761069921,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.2 , 79.33 , 809.8471692440392 ,NA,NA, 4.909042428778606,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.45 , 81.56 , 936.2795191557149 ,NA,NA, 5.6897873684603635,21.037454,105.784927
1090, 16.47 , 14.3 , 23.12 , 24.0 , 81.0 , 802.5162680834933 , 39.78657226562501 , 32.67708251953125 , 4.867878953563353,21.14768475,105.9158227
1091, 17.4 , 17.58 , 30.46 , 23.81 , 81.0 , 827.6040480479863 , 38.817856445312486 , 33.61838623046875 , 5.023267567947808,21.1315376994108,105.778015368578
