KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.14 , 27.93 , 46.43 , 27.65 , 81.88 , 734.4869776877994 , 37.915390625 , 31.4487109375 , 4.401167815053255,21.05226,105.8117
1038, 27.0 , 24.0 , 39.0 , 28.84 , 81.27 , 631.6113810548861 , 25.08935546875 , 20.400634765625 , 3.7698063787158604,21.00257,105.84653
1039, 32.2 , 30.27 , 50.66 , 28.94 , 81.0 , 690.2781636922772 , 43.9565625 , 43.3016943359375 , 4.118598395640641,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.76 , 10.29 , 41.65 , 25.88 , 88.59 , 630.9066407210147 , 15.4034521484375 , 30.708796386718753 , 3.8028745399271924,21.04169108,105.80900309
1044, 24.96 , 22.58 , 38.19 , 27.92 , 81.19 , 730.2774624645598 , 32.594375 , 27.55859619140625 , 4.372019349040888,21.0822951059501,105.773392865282
1045, 38.0 , 37.0 , 64.0 , 22.0 , 96.0 , 699.8242919391157 , 55.180913085937505 , 48.73885375976563 , 4.273737916814371,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 16.24 , 36.6 , 55.88 , 25.55 , 88.38 , 681.2812822588885 , 64.6348291015625 , 49.48656494140625 , 4.1110512851663845,21.03281213,105.81257742
1051, 61.34 , 59.72 , 99.8 , 25.46 , 69.97 , 1049.4882859545062 , 88.89805908203124 , 61.05509399414063 , 6.334829172984297,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.21 , 82.7 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.97 , 28.35 , 46.41 , 27.35 , 81.0 , 953.6874913313311 , 45.8355322265625 , 37.281103515625 , 5.720358801269431,21.08284,105.779777
1081, 39.41 , 36.81 , 62.63 , 28.59 , 75.72 , 1095.9454427220621 , 53.52345703125002 , 47.8237939453125 , 6.546628685586941,21.0181984,105.7952921
1082,NA,NA,NA, 27.91 , 81.18 , 906.9166356760612 ,NA,NA, 5.429701704033032,21.053519,105.736145
1084, 31.5 , 29.25 , 47.5 , 29.0 , 81.0 , 797.9653902333114 , 40.54401855468749 , 33.169216308593754 , 4.760177166476901,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 68.0 , 814.6315052434056 ,NA,NA, 4.859597092573862,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.27 , 10.13 , 16.47 , 28.32 , 81.0 , 791.52297110414 , 16.528051757812502 , 13.51960693359375 , 4.732396040625419,21.14768475,105.9158227
1091, 23.2 , 22.4 , 38.0 , 28.0 , 79.38 , 814.6638823322929 , 31.08046875 , 26.888286132812496 , 4.8759276752269844,21.1315376994108,105.778015368578
