KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.33 , 35.67 , 61.08 , 25.91 , 81.35 , 761.7819580495889 , 60.63 , 50.856875 , 4.591282480785642,21.05226,105.8117
1038, 40.81 , 40.88 , 70.5 , 26.82 , 81.27 , 722.772993529703 , 73.3551123046875 , 56.539984130859374 , 4.342959243134831,21.00257,105.84653
1039, 41.07 , 40.43 , 68.79 , 27.95 , 81.0 , 803.983245513567 , 72.54457031249999 , 56.737875976562506 , 4.812800979690579,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.17 , 41.49 , 71.51 , 25.85 , 81.57 , 851.9688661382609 , 75.03096191406252 , 57.611723632812506 , 5.135872056766817,20.99603,105.84455
1043, 81.04 , 49.56 , 130.65 , 24.69 , 87.94 , 1099.569630945961 , 68.752880859375 , 73.26564941406251 , 6.654284629653326,21.04169108,105.80900309
1044, 46.26 , 46.4 , 80.0 , 26.0 , 81.0 , 909.8371467448269 , 85.96624999999999 , 61.98206542968751 , 5.481965740293364,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 769.3564125482297 ,NA,NA, 4.698361731258259,21.02431735,105.82139752
1046, 29.7 , 27.82 , 49.05 , 26.57 , 83.96 , 790.4293271004273 , 51.107890624999996 , 44.663005371093746 , 4.753450563330905,21.03793057,105.78543088
1047, 16.11 , 41.0 , 60.78 , 24.79 , 87.25 , 730.0804232895381 , 78.82732910156248 , 54.4028759765625 , 4.416757445913528,21.03281213,105.81257742
1051, 46.53 , 49.11 , 83.6 , 26.07 , 82.62 , 931.3230744973933 , 90.74941406249998 , 63.41085449218749 , 5.610110360363087,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.0 , 48.0 , 81.0 , 28.63 , 81.28 ,NA, 85.75474609375 , 61.759853515625004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.36 , 56.07 , 92.93 , 26.8 , 81.0 , 968.2889329870812 , 105.77543538411459 , 69.2151904296875 , 5.818590076294384,21.08284,105.779777
1081, 44.75 , 44.38 , 76.75 , 28.34 , 76.8 , 1120.9908420053732 , 82.362265625 , 60.79587036132814 , 6.701789965611172,21.0181984,105.7952921
1082, 49.13 , 53.13 , 89.88 , 27.0 , 81.0 , 956.5597980469267 , 75.72571614583333 , 54.928623046875 , 5.744277828922192,21.053519,105.736145
1084, 48.4 , 45.1 , 77.3 , 27.0 , 81.0 , 805.7853242076465 , 81.628125 , 61.40125 , 4.838855638892104,21.0323170270326,105.7487245065
1086, 46.0 , 46.0 , 80.0 , 27.0 , 75.19 , 820.2109374014995 , 73.833251953125 , 56.34808349609375 , 4.925483500743759,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.26 , 83.76 , 966.5314521393265 ,NA,NA, 5.799135626157886,21.037454,105.784927
1090, 44.13 , 44.47 , 75.85 , 25.17 , 81.0 , 811.1018709524336 , 88.3741455078125 , 62.56187866210938 , 4.900661354036112,21.14768475,105.9158227
1091, 42.07 , 47.13 , 83.4 , 25.91 , 81.35 , 818.9356176554036 , 88.935263671875 , 63.98323486328125 , 4.935749284295684,21.1315376994108,105.778015368578
