KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.5 , 26.76 , 45.84 , 26.01 , 81.55 , 695.3003523944044 , 42.98828125 , 36.344257812500004 , 4.189195081966185,21.05226,105.8117
1038, 22.24 , 19.41 , 32.06 , 26.3 , 81.8 , 653.1649551256972 , 33.6534375 , 28.220898437500004 , 3.93151754147305,21.00257,105.84653
1039, 22.69 , 21.31 , 36.0 , 26.15 , 81.0 , 707.1524234893251 , 39.651972656249995 , 33.70235595703125 , 4.258611056557239,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.65 , 20.69 , 34.0 , 25.84 , 81.59 , 700.2789898206964 , 40.487192382812495 , 33.424047851562506 , 4.221590398972811,20.99603,105.84455
1043, 29.24 , 8.0 , 37.24 , 25.38 , 87.53 , 618.3858033727768 , 16.050356445312495 , 36.168977050781244 , 3.7336464401619254,21.04169108,105.80900309
1044, 30.0 , 27.4 , 45.19 , 25.95 , 81.18 , 800.4030279839519 , 53.713334960937495 , 44.430012207031254 , 4.823407673587403,21.0822951059501,105.773392865282
1045, 24.0 , 24.0 , 43.0 , 22.0 , 96.0 , 698.2020622547518 , 39.6397705078125 , 34.890859375000005 , 4.263831166517611,21.02431735,105.82139752
1046, 17.0 , 14.47 , 25.18 , 24.85 , 87.4 , 699.2534799585904 , 26.850649414062502 , 23.052465820312502 , 4.22941238189175,21.03793057,105.78543088
1047, 11.04 , 31.52 , 49.09 , 23.74 , 89.48 , 674.8130147895517 , 60.794003906250005 , 46.579687500000006 , 4.096845067947157,21.03281213,105.81257742
1051, 26.88 , 25.62 , 41.73 , 25.3 , 81.41 , 767.3635205169207 , 48.94466796875 , 40.07696289062499 , 4.634375572768773,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.57 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.25 , 81.0 , 547.9438508612433 ,NA,NA, 3.3097782585449647,21.0004726810695,105.764312913811
1080, 40.1 , 37.92 , 62.1 , 26.19 , 81.0 , 959.451561726849 , 71.37887695312502 , 54.18886840820313 , 5.777234018171338,21.08284,105.779777
1081, 26.5 , 25.33 , 43.33 , 27.26 , 76.38 , 1205.7564022167703 , 43.5074951171875 , 36.68702880859376 , 7.234472187207494,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 939.6816706132707 ,NA,NA, 5.6617854563464185,21.053519,105.736145
1084, 19.22 , 16.44 , 28.78 , 27.63 , 81.0 , 794.862002832735 , 34.22068359375001 , 28.651284179687497 , 4.763261687621667,21.0323170270326,105.7487245065
1086, 28.0 , 25.5 , 42.5 , 26.56 , 71.44 , 809.4059240091423 , 34.75328124999999 , 28.830390624999996 , 4.867733631149353,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.13 , 83.61 , 935.3566379621091 ,NA,NA, 5.633278175209358,21.037454,105.784927
1090, 36.89 , 36.91 , 62.09 , 24.91 , 81.0 , 807.5026098982253 , 70.46211914062499 , 54.303142089843746 , 4.88317060472419,21.14768475,105.9158227
1091, 28.54 , 30.39 , 50.81 , 25.85 , 81.19 , 817.3881737784783 , 55.57753417968751 , 48.369909667968756 , 4.9274113739260486,21.1315376994108,105.778015368578
