KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 3.55 , 5.15 , 9.98 , 29.43 , 82.63 , 580.9435998942595 , 13.272187500000001 , 12.084687500000001 , 3.4606319502148484,21.05226,105.8117
1038, 7.0 , 5.0 , 9.75 , 30.49 , 81.57 , 603.2211020143097 , 5.04931640625 , 4.917724609375 , 3.5807928941790594,21.00257,105.84653
1039, 2.69 , 4.82 , 10.08 , 32.0 , 78.85 , 556.8297594202523 , 13.547500000000001 , 12.925625 , 3.2890518776785114,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.54 , 5.26 , 9.97 , 28.73 , 81.58 , 572.9794018887969 , 15.737685546875001 , 13.7420361328125 , 3.4211044076068298,20.99603,105.84455
1043, 3.24 , 5.04 , 9.76 , 26.87 , 87.88 , 518.2125992607328 , 10.3744140625 , 12.75664794921875 , 3.1132888845930693,21.04169108,105.80900309
1044, 2.43 , 4.75 , 10.01 , 30.0 , 79.66 , 595.2233874495795 , 12.6006640625 , 12.106833496093747 , 3.5390286186919884,21.0822951059501,105.773392865282
1045, 3.82 , 5.2 , 9.86 , 22.0 , 96.0 , 590.5755135404033 , 14.3603125 , 13.09203125 , 3.6065695261394617,21.02431735,105.82139752
1046, 1.85 , 4.85 , 10.0 , 31.5 , 81.75 , 593.092066458641 , 11.014082031250002 , 10.8146337890625 , 3.5089937308056642,21.03793057,105.78543088
1047, 1.37 , 20.24 , 30.84 , 27.49 , 87.05 , 653.5176665580095 , 43.461655273437486 , 33.167646484375 , 3.918070350660763,21.03281213,105.81257742
1051, 7.02 , 6.02 , 10.24 , 29.73 , 52.95 , 595.9175285681458 , 18.9716455078125 , 15.545908203125 , 3.546314302376251,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.37 , 83.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.86 , 4.93 , 9.57 , 32.0 , 69.43 , 1070.0773033021467 , 14.238261718749998 , 12.97105712890625 , 6.320674684038941,21.0181984,105.7952921
1082, 5.0 , 4.5 , 11.5 , 31.44 , 69.76 , 874.4529283309861 , 7.1953125 , 7.936279296875 , 5.174667575186815,21.053519,105.736145
1084, 1.0 , 4.75 , 10.5 , 30.29 , 81.0 , 772.8767718595768 , 11.142792968750003 , 11.2728466796875 , 4.5909132406382716,21.0323170270326,105.7487245065
1086, 2.38 , 5.38 , 10.38 , 30.49 , 62.81 , 780.0889275536491 , 8.496328125 , 7.7593359375 , 4.630701544233454,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 7.75 , 5.0 , 9.63 , 29.16 , 80.53 , 919.8649458297112 , 17.97421875 , 14.982458496093752 , 5.4844516968959525,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 3.7 , 4.95 , 9.93 , 31.0 , 80.5 , 772.7960950063292 , 19.14103515625 , 17.144174804687502 , 4.5797182254464595,21.14768475,105.9158227
1091, 3.57 , 5.88 , 11.31 , 30.55 , 74.27 , 798.8807054649325 , 17.628437500000004 , 16.04268310546875 , 4.741314899047357,21.1315376994108,105.778015368578
