KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.82 , 5.86 , 10.55 , 21.02 , 81.54 , 632.22355515746 , 11.328554687500002 , 10.510634765625 , 3.873771076385952,21.05226,105.8117
1038, 13.5 , 11.5 , 19.5 , 20.33 , 81.82 , 614.2308957812969 , 18.12224609375 , 15.400166015624999 , 3.772374559084695,21.00257,105.84653
1039, 8.51 , 6.58 , 11.39 , 20.81 , 81.0 , 660.1822119691626 , 13.604643554687499 , 11.713874511718751 , 4.047969576743228,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.46 , 12.49 , 21.41 , 20.0 , 81.0 , 661.7388323853661 , 25.197656249999998 , 21.327380371093753 , 4.068725420878706,20.99603,105.84455
1043, 14.54 , 5.06 , 17.64 , 21.35 , 86.18 , 570.0987410381664 , 11.6540966796875 , 17.653627929687506 , 3.4892046524360825,21.04169108,105.80900309
1044, 11.09 , 8.46 , 13.21 , 20.0 , 81.0 , 677.6494005073171 , 14.610742187500001 , 12.084638671874998 , 4.166552131070477,21.0822951059501,105.773392865282
1045, 11.5 , 10.0 , 17.0 , 22.0 , 96.0 , 602.6023887865492 , 17.2178076171875 , 14.5327099609375 , 3.680016123167165,21.02431735,105.82139752
1046, 7.55 , 5.51 , 10.3 , 21.07 , 84.98 , 647.4918360910544 , 11.5628173828125 , 11.1083984375 , 3.966648940471031,21.03793057,105.78543088
1047, 3.5 , 22.69 , 35.02 , 21.15 , 89.6 , 707.5958340740061 , 44.9105126953125 , 34.543520507812495 , 4.333678259441968,21.03281213,105.81257742
1051, 14.63 , 13.12 , 21.26 , 20.9 , 88.5 , 692.3636324239415 , 26.0080908203125 , 21.009716796875 , 4.2439936367927995,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.18 , 82.32 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 642.0343232327401 ,NA,NA, 3.9610836648562437,21.0004726810695,105.764312913811
1080, 14.82 , 12.98 , 20.61 , 19.55 , 81.0 , 909.8337597683125 , 20.058554687500006 , 16.1600048828125 , 5.602746656559468,21.08284,105.779777
1081, 11.32 , 9.32 , 14.18 , 20.02 , 79.21 , 1157.4500648400249 , 17.4654931640625 , 14.0760205078125 , 7.11613857470233,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 11.5 , 9.5 , 14.0 , 20.0 , 81.0 , 803.7512129853659 , 15.146308593749998 , 12.215732421875 , 4.941893738572705,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 17.0 , 14.25 , 24.25 , 20.03 , 81.19 , 894.8426812517909 , 14.6139453125 , 12.4652734375 , 5.50140996774972,21.037454,105.784927
1090, 14.95 , 12.85 , 19.9 , 20.0 , 81.0 , 802.1319958756098 , 23.6688720703125 , 18.73917724609375 , 4.931937922933719,21.14768475,105.9158227
1091, 9.69 , 8.39 , 13.75 , 19.1 , 81.0 , 801.9469858522326 , 15.28478515625 , 12.972119140625002 , 4.945985053871509,21.1315376994108,105.778015368578
