KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.63 , 16.57 , 26.76 , 26.76 , 81.71 , 683.0743408478545 , 31.224248046874994 , 25.27468017578125 , 4.105241257970724,21.05226,105.8117
1038, 28.0 , 25.0 , 42.0 , 26.88 , 81.36 , 615.4455135574443 , 48.470234375 , 41.095390625 , 3.6973161534372476,21.00257,105.84653
1039, 23.34 , 22.15 , 38.53 , 27.0 , 81.0 , 689.8991064911545 , 41.26172851562499 , 36.00974853515625 , 4.142942395971312,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.41 , 5.96 , 33.29 , 25.29 , 87.79 , 611.9197841779254 , 11.1376708984375 , 31.048581542968748 , 3.695720538509933,21.04169108,105.80900309
1044, 18.87 , 15.0 , 24.77 , 27.0 , 81.0 , 694.7122281478261 , 33.027026367187496 , 27.247414550781254 , 4.171845877046697,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.94 , 9.12 , 15.59 , 25.0 , 87.0 , 649.381611647845 , 18.188559570312496 , 15.307380371093751 , 3.9257879085500007,21.03793057,105.78543088
1047, 10.18 , 29.73 , 44.76 , 24.41 , 88.77 , 723.0505492400692 , 58.45169921875001 , 43.88251220703126 , 4.3798150378047875,21.03281213,105.81257742
1051, 37.61 , 34.98 , 58.15 , 24.99 , 84.8 , 795.3104504571343 , 71.65293457031251 , 54.82201782226562 , 4.808151042827308,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.61 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.75 , 20.81 , 33.76 , 26.0 , 81.0 , 939.4195134456794 , 43.7675927734375 , 35.299506835937514 , 5.660205902668653,21.08284,105.779777
1081, 22.17 , 19.74 , 34.4 , 27.0 , 78.08 , 1081.288407835532 , 38.88327148437501 , 33.71381835937499 , 6.49329089564719,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 974.534776157279 ,NA,NA, 5.871782961085217,21.053519,105.736145
1084, 19.5 , 16.0 , 27.75 , 25.95 , 81.19 , 800.7066291324977 , 32.04744140625 , 27.125712890625 , 4.825237242015317,21.0323170270326,105.7487245065
1086, 28.5 , 26.0 , 45.0 , 27.0 , 71.76 , 801.7010466875563 , 27.3388671875 , 23.570146484375 , 4.814328970665275,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 87.19 , 94.37 , 162.27 , 25.0 , 81.0 , 825.0068941294483 , 166.22570626395088 , 113.73840576171875 , 4.987517403249412,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
