KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.36 , 44.63 , 77.16 , 26.64 , 82.07 , 906.3802893060645 , 129.775966796875 , 81.33599853515625 , 5.449478838479721,21.05226,105.8117
1038, 46.09 , 44.48 , 76.96 , 25.71 , 82.67 , 789.8035295435657 , 122.20953125 , 78.12416503906249 , 4.7633548755365664,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.88 , 25.65 , 75.94 , 25.25 , 87.88 , 748.583175243197 , 79.6047509765625 , 77.50355712890627 , 4.521712059069911,21.04169108,105.80900309
1044, 60.44 , 59.02 , 101.79 , 26.54 , 81.36 , 1073.417262658931 , 147.50569254557294 , 92.93186645507811 , 6.455917674488248,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.25 , 35.31 , 62.31 , 25.57 , 85.29 , 852.532545025057 , 97.46351074218751 , 68.34913330078126 , 5.144087253343839,21.03793057,105.78543088
1047, 23.67 , 47.0 , 68.78 , 24.48 , 87.22 , 758.521796063653 , 120.48914550781251 , 68.98750854492187 , 4.593598363482367,21.03281213,105.81257742
1051, 75.55 , 76.61 , 131.36 , 24.59 , 83.06 , 1270.6767195381376 , 186.8502766927083 , 112.83318969726562 , 7.692359084210517,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 60.35 , 59.41 , 103.94 , 26.61 , 80.4 , 1118.7166591295538 , 152.07021077473956 , 95.95851074218749 , 6.726793336635242,21.0181984,105.7952921
1082, 57.0 , 59.0 , 99.0 , 26.0 , 81.0 , 953.4242252933312 , 106.36793619791666 , 70.55891845703124 , 5.744587322823,21.053519,105.736145
1084, 55.47 , 55.6 , 99.27 , 27.0 , 81.0 , 801.3022451788606 , 144.36825358072915 , 92.71184204101563 , 4.811934110804744,21.0323170270326,105.7487245065
1086, 56.0 , 57.17 , 96.5 , 26.87 , 74.12 , 806.2170209806512 , 148.58512369791666 , 93.1570947265625 , 4.843545860462432,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 68.86 , 70.98 , 119.46 , 25.0 , 81.0 , 804.9192159897032 , 197.18649902343753 , 117.19580322265625 , 4.866078849189122,21.14768475,105.9158227
1091, 67.93 , 71.13 , 124.33 , 25.87 , 81.0 , 847.8535812471742 , 180.26613769531252 , 110.43147705078127 , 5.110722281020304,21.1315376994108,105.778015368578
