KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.06 , 83.01 , 603.6683739630263 ,NA,NA, 3.685776690509217,21.00257,105.84653
1039, 28.6 , 30.0 , 49.6 , 23.0 , 81.0 , 626.5750074892454 , 69.41133300781252 , 58.543317871093755 , 3.8134933294325237,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.76 , 27.81 , 48.31 , 22.0 , 81.29 , 770.6150390274775 , 65.5830859375 , 56.799653320312494 , 4.7060480030402285,20.99603,105.84455
1043, 40.07 , 17.12 , 58.69 , 22.48 , 88.86 , 689.919865100328 , 38.549101562500006 , 56.709244384765626 , 4.206411989212743,21.04169108,105.80900309
1044, 38.68 , 39.0 , 67.0 , 22.71 , 81.0 , 896.4329623532246 , 81.3278173828125 , 59.659559326171866 , 5.4612646730863075,21.0822951059501,105.773392865282
1045, 32.79 , 36.06 , 64.29 , 22.0 , 96.0 , 740.394018786871 , 76.93187011718751 , 59.368773193359374 , 4.521492077253172,21.02431735,105.82139752
1046, 22.78 , 20.89 , 36.0 , 22.67 , 85.88 , 723.3966420785443 , 46.489550781249996 , 40.400947265625 , 4.407685671814951,21.03793057,105.78543088
1047, 12.18 , 34.58 , 53.61 , 22.0 , 89.04 , 738.6599111932408 , 73.7716748046875 , 53.20242309570312 , 4.510902102798014,21.03281213,105.81257742
1051, 31.21 , 33.23 , 55.98 , 22.0 , 89.14 , 819.9811664913096 , 79.10606933593752 , 58.65147827148437 , 5.007520662933013,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.78 , 84.24 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 31.0 , 32.0 , 54.0 , 22.92 , 81.0 , 627.6226128675145 ,NA,NA, 3.8209014726789876,21.0004726810695,105.764312913811
1080, 47.69 , 49.75 , 81.85 , 22.0 , 81.0 , 994.3848422990851 , 100.47535156249998 , 66.51627563476563 , 6.072581722854518,21.08284,105.779777
1081, 34.84 , 36.48 , 63.68 , 22.0 , 81.0 , 1182.339729866763 , 80.047060546875 , 59.883643798828125 , 7.220398308961895,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.8 , 35.4 , 60.8 , 23.0 , 81.0 , 803.637221546176 , 60.69140625 , 51.0265966796875 , 4.891138566044116,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 931.3416404274269 ,NA,NA, 5.687584909597672,21.037454,105.784927
1090, 47.96 , 50.42 , 85.73 , 21.69 , 81.0 , 824.763153107143 , 102.15234374999999 , 68.67293457031249 , 5.0420193472984485,21.14768475,105.9158227
1091, 35.82 , 41.96 , 72.32 , 22.0 , 81.0 , 819.5616243315602 , 81.19671875 , 60.0703515625 , 5.004958572339023,21.1315376994108,105.778015368578
