KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.5 , 20.5 , 35.0 , 26.42 , 81.48 , 661.5837068125647 , 36.6705859375 , 31.162021484375 , 3.9805963616190314,21.00257,105.84653
1039, 26.39 , 22.58 , 39.53 , 26.53 , 81.18 , 725.3180481897859 , 38.700537109375 , 33.917626953124994 , 4.362469305233471,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.24 , 5.25 , 28.32 , 24.32 , 89.04 , 585.8862986108179 , 11.314526367187497 , 29.140700683593746 , 3.550028408478596,21.04169108,105.80900309
1044, 18.4 , 15.88 , 26.88 , 25.04 , 81.0 , 701.0226779102586 , 35.833359375 , 30.271059570312495 , 4.23741161391039,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 673.5469680001524 ,NA,NA, 4.113265642610818,21.02431735,105.82139752
1046, 13.37 , 10.43 , 17.54 , 24.36 , 87.61 , 667.1773907758899 , 19.860830078124998 , 16.96103271484375 , 4.042047498742774,21.03793057,105.78543088
1047, 7.93 , 27.86 , 42.0 , 23.88 , 87.96 , 732.3866252330068 , 56.02037109374999 , 42.30652832031249 , 4.444283446581723,21.03281213,105.81257742
1051, 30.09 , 29.95 , 50.59 , 24.45 , 83.25 , 786.3236081882058 , 53.70733886718751 , 47.5322412109375 , 4.762445821489847,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.0 , 32.0 , 56.0 , 25.71 , 81.0 ,NA, 47.838310546875 , 45.49192626953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.13 , 25.7 , 41.73 , 24.0 , 81.0 , 986.3863106739527 , 54.5249365234375 , 44.295717773437495 , 5.9831923074650755,21.08284,105.779777
1081, 20.88 , 18.88 , 34.0 , 25.43 , 81.15 , 1127.1883289432315 , 39.3113427734375 , 34.555979003906245 , 6.804518979099704,21.0181984,105.7952921
1082,NA,NA,NA, 24.02 , 81.0 , 915.8575887938554 ,NA,NA, 5.555007429576193,21.053519,105.736145
1084, 17.15 , 14.77 , 25.85 , 26.0 , 81.0 , 807.7752220777537 , 29.9336279296875 , 25.650266113281248 , 4.867020553217796,21.0323170270326,105.7487245065
1086, 22.0 , 20.25 , 34.0 , 25.89 , 77.12 , 811.3850342166936 , 41.12345703125 , 34.48578369140625 , 4.890568756424416,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 50.42 , 55.55 , 96.9 , 25.05 , 81.0 , 799.7873984920019 , 103.87166341145831 , 69.983935546875 , 4.834244124057072,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 826.4882046469897 ,NA,NA, 4.996472555065023,21.1315376994108,105.778015368578
