KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.44 , 13.94 , 22.81 , 24.75 , 82.24 , 673.7721368453173 , 34.903017578124995 , 28.98393310546875 , 4.076657296199909,21.05226,105.8117
1038, 18.88 , 16.88 , 29.88 , 24.62 , 81.66 , 739.9924918936093 , 40.34189453125 , 35.1669677734375 , 4.479278157848134,21.00257,105.84653
1039, 17.56 , 16.75 , 30.41 , 25.0 , 81.0 , 669.9122985404998 , 42.30066894531251 , 37.7928466796875 , 4.049904638854213,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.65 , 16.9 , 29.92 , 24.96 , 81.0 , 686.3957096977963 , 39.296982421875 , 35.07726318359374 , 4.150110648326725,20.99603,105.84455
1043, 35.29 , 8.67 , 38.52 , 24.38 , 87.07 , 623.5301062474038 , 18.2700048828125 , 40.60734130859375 , 3.777359550498916,21.04169108,105.80900309
1044, 22.12 , 19.94 , 33.94 , 25.0 , 81.0 , 751.9658259934764 , 48.5998193359375 , 41.7506982421875 , 4.545953095032945,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.72 , 12.07 , 21.28 , 23.95 , 86.24 , 673.9053534056042 , 29.3793603515625 , 25.637155761718752 , 4.088442692228658,21.03793057,105.78543088
1047, 7.92 , 27.77 , 42.69 , 23.37 , 85.76 , 726.4635099002428 , 43.7462646484375 , 33.49276611328125 , 4.41592280927721,21.03281213,105.81257742
1051, 30.61 , 29.3 , 48.91 , 22.82 , 88.77 , 776.5268487982397 , 64.08955566406249 , 53.66480712890624 , 4.7290123025707675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.57 , 27.17 , 45.56 , 24.0 , 81.0 , 984.2749375173651 , 67.19856933593752 , 55.9885888671875 , 5.97038520390739,21.08284,105.779777
1081, 22.0 , 21.14 , 38.71 , 24.89 , 80.98 , 1105.659386388203 , 53.484765625 , 47.72927246093751 , 6.686648014392046,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.0 , 18.0 , 29.0 , 25.0 , 81.0 , 805.7360133778803 , 48.3286962890625 , 43.276372070312505 , 4.871016736638852,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 29.0 , 28.0 , 46.0 , 24.0 , 81.0 , 955.7575092905603 , 39.833125 , 33.40625 , 5.797405048618409,21.037454,105.784927
1090, 19.94 , 18.83 , 32.41 , 23.0 , 81.0 , 816.5433621488773 , 50.592900390625 , 43.07394287109375 , 4.969688588800913,21.14768475,105.9158227
1091, 20.71 , 20.63 , 36.37 , 24.0 , 81.0 , 828.1861206714792 , 49.840624999999996 , 43.8859375 , 5.023586370501509,21.1315376994108,105.778015368578
