KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.62 , 30.23 , 50.92 , 25.95 , 81.18 , 754.0900527785358 , 81.19964843749999 , 59.643837890625 , 4.544315326129485,21.05226,105.8117
1038,NA,NA,NA, 26.96 , 82.63 , 575.0796556262537 ,NA,NA, 3.4538955291918945,21.00257,105.84653
1039, 16.05 , 13.25 , 22.92 , 30.56 , 81.0 , 644.207170480442 , 41.48266601562501 , 36.1510498046875 , 3.823209729959055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.71 , 7.91 , 30.29 , 24.69 , 89.15 , 625.9438327380641 , 27.121220703125 , 46.936374511718746 , 3.788035162113252,21.04169108,105.80900309
1044, 42.84 , 41.23 , 70.29 , 26.24 , 81.0 , 892.1088114346505 , 96.85924804687501 , 66.61635009765625 , 5.3708398024754045,21.0822951059501,105.773392865282
1045, 14.85 , 13.06 , 21.55 , 22.0 , 96.0 , 652.0664094209894 , 38.937265625 , 33.429453125 , 3.982086604198547,21.02431735,105.82139752
1046, 13.77 , 10.77 , 18.08 , 25.76 , 86.12 , 662.4092926016194 , 33.70041015625 , 28.986572265625 , 3.9943639349281965,21.03793057,105.78543088
1047, 8.8 , 28.3 , 42.6 , 25.37 , 87.21 , 639.0223735188263 , 63.8199560546875 , 47.727121582031245 , 3.8583737220406693,21.03281213,105.81257742
1051, 34.29 , 31.15 , 52.45 , 26.66 , 56.9 , 784.795238442547 , 83.57750976562501 , 60.19942138671875 , 4.718151750647806,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 25.0 , 39.0 , 28.59 , 81.25 ,NA, 37.4765625 , 30.302734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.0 , 14.71 , 24.0 , 29.07 , 75.16 , 1080.3013882300477 , 45.97731933593751 , 39.392919921875006 , 6.442929704375046,21.0181984,105.7952921
1082,NA,NA,NA, 27.69 , 81.0 , 922.1781813289291 ,NA,NA, 5.525109921480355,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 17.0 , 16.0 , 26.0 , 27.38 , 68.0 , 802.1843978481518 , 38.6058349609375 , 31.9825439453125 , 4.811140497463865,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 59.25 , 61.93 , 105.25 , 26.85 , 81.19 , 806.807356212 , 161.71920979817708 , 98.69984619140625 , 4.847415583188347,21.14768475,105.9158227
1091, 45.19 , 48.62 , 83.1 , 26.34 , 81.0 , 836.7928657395573 , 107.38693359375 , 71.15365600585938 , 5.036134300639881,21.1315376994108,105.778015368578
