KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 22.0 , 37.0 , 18.02 , 81.0 , 610.3573747276162 , 49.825439453125 , 43.46506591796875 , 3.7783242873745793,21.00257,105.84653
1039, 19.32 , 19.13 , 33.03 , 19.0 , 81.0 , 733.8685573504878 , 38.760380859375 , 33.79719482421876 , 4.527662539964963,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.76 , 25.88 , 46.06 , 18.95 , 81.0 , 762.7785391910306 , 52.7527392578125 , 47.1388671875 , 4.706830605629471,20.99603,105.84455
1043, 26.54 , 9.42 , 43.61 , 18.43 , 83.0 , 655.4352307089479 , 21.0870556640625 , 46.457001953125015 , 4.051666682427957,21.04169108,105.80900309
1044, 21.52 , 20.83 , 35.76 , 18.0 , 81.0 , 743.1940406153014 , 49.18852050781249 , 42.99043212890624 , 4.600945449925421,21.0822951059501,105.773392865282
1045, 19.66 , 20.39 , 38.15 , 17.0 , 88.0 , 736.2099888591417 , 43.128193359375004 , 40.5407861328125 , 4.573416884557066,21.02431735,105.82139752
1046, 15.63 , 12.93 , 22.66 , 17.7 , 83.08 , 693.1124972893244 , 28.540927734374993 , 24.760510253906254 , 4.295327885535193,21.03793057,105.78543088
1047, 8.33 , 29.93 , 45.26 , 17.37 , 85.39 , 669.5337441720881 , 59.381796875 , 45.23321289062501 , 4.153919679242886,21.03281213,105.81257742
1051, 23.84 , 24.84 , 41.66 , 17.81 , 83.09 , 705.8307665119777 , 44.5897265625 , 37.61982666015625 , 4.372491329390748,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 24.0 , 38.0 , 17.95 , 81.37 ,NA, 34.76109375 , 27.892890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.3 , 81.0 , 615.1247243769152 ,NA,NA, 3.817275128739757,21.0004726810695,105.764312913811
1080, 28.98 , 28.03 , 45.49 , 17.0 , 81.0 , 922.9653748102705 , 64.70878906249999 , 53.499868164062505 , 5.733561745827456,21.08284,105.779777
1081, 23.75 , 24.88 , 42.38 , 18.0 , 80.0 , 1074.5500162615149 , 50.7197705078125 , 43.46058593750001 , 6.652295010254035,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 18.0 , 81.0 , 811.8100899939723 ,NA,NA, 5.025731821892669,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 867.4684804610511 ,NA,NA, 5.3703002715504,21.037454,105.784927
1090, 23.79 , 23.66 , 39.48 , 18.0 , 81.0 , 811.9802124304482 , 51.986025390625 , 43.7306787109375 , 5.0267850112446535,21.14768475,105.9158227
1091, 17.07 , 18.68 , 31.82 , 17.98 , 81.13 , 804.0822234366434 , 50.11969726562499 , 43.661281738281254 , 4.97823232610492,21.1315376994108,105.778015368578
