KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 22.0 , 37.0 , 24.0 , 81.0 , 611.1175133162544 , 45.5143359375 , 38.08064453125 , 3.706898164607257,21.00257,105.84653
1039, 26.21 , 26.56 , 47.97 , 24.0 , 81.0 , 766.8312836145886 , 47.28583496093749 , 42.2832861328125 , 4.651422051986445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.6 , 27.4 , 47.75 , 24.0 , 81.0 , 746.9399259814742 , 54.376591796875 , 48.01511230468749 , 4.5307656553114235,20.99603,105.84455
1043, 30.81 , 11.97 , 48.3 , 23.64 , 87.79 , 652.3573149796322 , 22.332114257812503 , 46.73340332031249 , 3.96184912585495,21.04169108,105.80900309
1044, 27.05 , 26.26 , 44.84 , 24.0 , 81.0 , 774.7628235646642 , 52.745068359375004 , 45.267299804687504 , 4.699532947588005,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 663.757650939336 ,NA,NA, 4.053483528751059,21.02431735,105.82139752
1046, 19.59 , 16.65 , 30.65 , 23.41 , 85.41 , 716.942870664503 , 31.691118164062495 , 28.57605224609375 , 4.357462291275203,21.03793057,105.78543088
1047, 10.58 , 32.81 , 49.42 , 23.04 , 85.81 , 772.0898999070191 , 65.1259033203125 , 49.10083496093751 , 4.6984990090923295,21.03281213,105.81257742
1051, 32.75 , 37.42 , 64.44 , 22.54 , 87.94 , 812.5789453304644 , 69.5596044921875 , 54.801932373046874 , 4.953253874827525,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.71 , 28.36 , 49.43 , 23.97 , 81.26 ,NA, 51.938593749999995 , 45.679970703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.13 , 43.23 , 71.52 , 22.99 , 81.18 , 976.4675275061458 , 84.50928710937498 , 60.09625610351563 , 5.943228026995757,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.14 , 21.14 , 37.57 , 24.0 , 81.0 , 805.6972184312468 , 43.1684765625 , 37.8724267578125 , 4.887173866160125,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 32.0 , 35.0 , 61.0 , 23.87 , 81.95 , 931.6064737673221 , 61.0478515625 , 51.23974609375 , 5.653383722307691,21.037454,105.784927
1090, 45.71 , 49.18 , 83.68 , 22.99 , 81.18 , 822.3412618525022 , 98.55495117187499 , 66.97168334960938 , 5.005145073977985,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
