KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 30.1 , 81.75 , 577.795330112943 ,NA,NA, 3.4342734941217756,21.00257,105.84653
1039, 14.1 , 11.75 , 18.61 , 29.0 , 81.0 , 620.9220701260798 , 26.216928710937506 , 21.55412109375001 , 3.7040441810534395,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.82 , 4.88 , 23.18 , 26.58 , 87.0 , 572.1318767583826 , 11.2826025390625 , 25.38409423828125 , 3.440547767677403,21.04169108,105.80900309
1044, 19.15 , 15.7 , 25.66 , 28.92 , 81.18 , 689.8729427434204 , 33.1050732421875 , 27.302849121093754 , 4.1164531448794985,21.0822951059501,105.773392865282
1045, 14.33 , 12.0 , 18.67 , 22.0 , 96.0 , 688.440714671252 , 18.8235791015625 , 15.26991455078125 , 4.204219858697451,21.02431735,105.82139752
1046, 11.29 , 8.48 , 13.74 , 27.92 , 85.29 , 641.7535813536718 , 19.34712890625 , 15.927897949218753 , 3.8420452762236263,21.03793057,105.78543088
1047, 6.82 , 25.88 , 39.47 , 26.0 , 88.5 , 739.1452351514292 , 52.5961181640625 , 40.08085205078125 , 4.453510027259453,21.03281213,105.81257742
1051, 14.28 , 11.75 , 18.43 , 27.77 , 59.22 , 617.4247687690915 , 30.462958984375 , 24.4743310546875 , 3.698236279432581,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.33 , 13.33 , 22.33 , 30.1 , 81.29 ,NA, 19.45546875 , 16.435722656249997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.84 , 19.63 , 31.11 , 30.88 , 74.7 , 915.1225537765681 , 43.449648437499995 , 34.682246093749995 , 5.425309011472473,21.08284,105.779777
1081, 16.92 , 14.44 , 23.83 , 31.0 , 69.6 , 1053.1306096177218 , 34.078037109374996 , 28.547646484374994 , 6.24102719696367,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 81.0 , 883.2632529792678 ,NA,NA, 5.251631565631988,21.053519,105.736145
1084, 16.67 , 14.0 , 24.0 , 29.8 , 81.0 , 781.7975374956759 , 29.490947265625 , 24.831728515625002 , 4.6514140609839485,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.04 , 64.06 , 786.3043011638539 ,NA,NA, 4.689993304394027,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.95 , 20.32 , 33.44 , 29.8 , 80.8 , 781.5386686503715 , 48.661025390625 , 39.96729248046874 , 4.649873884494194,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
